date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 17:07:07.279064,CSI_DATA,48060,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,903554141,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,1,20,1,20,2,20,1,20,1,19,0,19,0,19,-1,18,-1,18,-1,17,-1,17,-1,17,0,16,-1,15,-1,15,0,14,0,13,0,13,0,13,0,12,0,12,0,11,1,11,1,11,2,11,2,11,1,5,2,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,4,10,4,10,4,10,4,9,3,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.291679,CSI_DATA,48061,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,903588203,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,8,-19,8,-19,8,-19,8,-19,8,-18,9,-18,9,-17,9,-16,9,-16,9,-16,8,-16,8,-15,8,-15,7,-14,7,-14,7,-13,6,-13,6,-12,5,-12,5,-12,5,-11,5,-11,4,-11,4,-11,3,-11,3,-11,1,-6,2,-11,2,-11,2,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.303715,CSI_DATA,48062,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,903639214,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,19,-7,19,-7,19,-8,19,-7,19,-7,18,-6,18,-5,18,-4,17,-4,17,-5,17,-5,16,-5,16,-5,15,-4,14,-4,14,-4,13,-4,12,-4,12,-4,12,-4,11,-4,11,-4,10,-5,10,-6,10,-6,10,-6,4,-3,9,-6,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.317290,CSI_DATA,48063,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,903692149,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-21,-3,-21,-3,-21,-3,-21,-3,-20,-4,-20,-4,-19,-5,-19,-5,-18,-5,-18,-4,-18,-4,-17,-4,-17,-4,-16,-4,-16,-4,-15,-4,-14,-4,-14,-3,-14,-3,-13,-3,-13,-2,-12,-2,-12,-2,-12,-1,-12,0,-12,0,-6,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.329975,CSI_DATA,48064,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,903741515,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,19,-8,19,-8,19,-8,19,-8,19,-7,19,-6,18,-6,17,-5,17,-5,17,-5,16,-5,16,-5,16,-5,15,-5,14,-4,14,-4,13,-4,12,-4,12,-4,12,-4,11,-4,10,-4,10,-5,10,-5,9,-6,9,-6,4,-3,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-4,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.343288,CSI_DATA,48065,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,903792218,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-6,8,-22,8,-22,8,-22,9,-21,9,-21,10,-20,10,-19,10,-18,10,-17,9,-17,8,-18,8,-17,8,-17,8,-16,8,-15,7,-15,7,-14,6,-13,6,-13,6,-13,6,-12,5,-12,4,-12,3,-12,3,-12,2,-12,1,-6,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.356325,CSI_DATA,48066,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,903843198,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,12,-16,12,-16,12,-16,12,-16,12,-15,13,-14,13,-14,12,-13,12,-13,11,-13,11,-13,11,-13,11,-12,10,-12,10,-11,9,-11,9,-10,8,-10,8,-10,8,-9,8,-9,7,-9,6,-9,5,-10,5,-10,5,-10,2,-5,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,4,-9,4,-8,3,-8,3,-8,3,-8,4,-8,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.399017,CSI_DATA,48067,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,903894267,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-7,0,-25,0,-25,0,-25,0,-25,0,-25,1,-24,2,-24,2,-23,2,-22,2,-21,2,-22,1,-21,1,-20,1,-19,2,-19,1,-18,1,-17,1,-16,1,-16,1,-16,1,-15,0,-14,-1,-14,-2,-13,-2,-13,-2,-13,-2,-7,-3,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.411683,CSI_DATA,48068,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,903945199,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-12,18,-11,18,-11,18,-11,18,-12,18,-12,17,-12,16,-12,15,-12,15,-12,15,-11,15,-11,14,-10,14,-10,13,-10,12,-9,12,-9,11,-8,11,-8,11,-8,10,-7,10,-7,10,-6,10,-5,10,-5,10,-5,10,-2,4,-4,9,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-1,10,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.425156,CSI_DATA,48069,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,903996239,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,21,-4,21,-4,21,-4,21,-4,20,-3,20,-2,19,-2,19,-1,18,-1,18,-1,18,-1,17,-1,16,-1,16,-1,15,-1,14,-1,13,-1,13,-1,13,-2,12,-2,12,-2,11,-2,10,-2,10,-3,10,-3,10,-3,4,-2,9,-4,9,-5,9,-5,8,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.442156,CSI_DATA,48070,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904047529,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-18,-13,-18,-12,-18,-12,-18,-12,-17,-13,-17,-13,-16,-13,-15,-13,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-13,-11,-12,-10,-12,-10,-11,-9,-11,-9,-11,-8,-11,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-5,-10,-5,-5,-3,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.456192,CSI_DATA,48071,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904098209,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-5,-13,-18,-13,-18,-13,-17,-13,-18,-13,-18,-12,-18,-11,-18,-10,-17,-10,-17,-10,-16,-10,-16,-10,-16,-9,-15,-9,-14,-8,-14,-8,-13,-8,-13,-8,-12,-8,-11,-7,-11,-7,-11,-7,-10,-7,-9,-8,-9,-8,-8,-8,-8,-4,-4,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.469781,CSI_DATA,48072,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904153340,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-2,-22,-2,-22,-2,-22,-2,-22,-2,-22,-1,-22,0,-21,0,-20,0,-19,0,-19,0,-19,0,-19,0,-18,0,-17,0,-17,0,-16,0,-15,0,-14,0,-14,0,-14,0,-13,-1,-12,-1,-12,-2,-12,-3,-11,-3,-11,-2,-6,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.516224,CSI_DATA,48073,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904209455,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-3,-23,-3,-22,-3,-22,-3,-22,-2,-22,-2,-22,-1,-21,0,-20,0,-20,-1,-19,-1,-19,-1,-19,-1,-18,-1,-17,0,-17,-1,-16,-1,-15,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,-2,-12,-3,-11,-3,-11,-3,-11,-2,-6,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.529790,CSI_DATA,48074,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904252339,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,3,-23,2,-23,2,-23,2,-22,3,-22,3,-21,4,-21,4,-20,4,-20,4,-19,4,-19,4,-19,4,-18,4,-17,4,-17,3,-16,3,-15,3,-14,2,-14,2,-14,2,-13,2,-12,1,-12,0,-12,0,-12,0,-12,-1,-6,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.540790,CSI_DATA,48075,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904302244,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,10,17,11,17,11,17,11,17,10,17,9,17,8,17,7,17,7,16,7,16,7,16,7,15,7,15,6,14,6,13,6,13,6,12,6,11,6,11,5,11,5,10,5,10,5,9,6,9,6,8,6,8,3,4,6,7,6,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.555826,CSI_DATA,48076,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904353228,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-4,-18,-13,-18,-13,-18,-13,-18,-13,-17,-13,-17,-13,-16,-14,-15,-13,-14,-13,-14,-12,-15,-12,-14,-12,-14,-12,-13,-11,-13,-11,-12,-11,-12,-10,-11,-9,-11,-9,-11,-9,-10,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-6,-5,-3,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.567506,CSI_DATA,48077,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904404196,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,17,-11,17,-11,17,-11,17,-10,17,-10,17,-9,16,-9,16,-8,16,-8,15,-8,15,-8,15,-8,14,-7,14,-7,13,-7,13,-7,12,-6,11,-6,11,-6,11,-6,10,-5,10,-6,9,-6,9,-6,8,-7,8,-7,4,-4,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,5,-7,5,-8,5,-8,5,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.580121,CSI_DATA,48078,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904455236,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-17,0,-17,1,-17,1,-17,1,-17,0,-17,0,-16,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-9,0,-9,1,-9,1,-9,1,-5,0,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-7,3,-8,3,-7,3,-7,3,-8,3,-7,2,-7,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,1,-2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.616284,CSI_DATA,48079,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904506229,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,17,10,17,10,18,10,17,10,17,11,16,11,15,11,14,11,14,11,14,10,14,10,14,10,13,9,13,9,12,9,12,8,11,8,11,7,11,7,10,7,10,6,9,6,9,5,10,4,10,4,10,4,5,1,9,3,9,2,9,2,9,2,9,2,10,2,9,2,9,2,9,1,9,1,9,0,9,0,9,0,9,0,9,1,9,1,9,0,9,1,9,1,9,2,9,2,9,2,9,1,9,1,8,2,8,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.630188,CSI_DATA,48080,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904557216,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,18,-10,18,-11,18,-11,18,-10,18,-10,18,-9,17,-8,17,-8,16,-7,16,-7,16,-7,16,-7,15,-7,15,-7,14,-6,14,-6,13,-6,12,-6,12,-6,12,-6,11,-5,10,-5,10,-6,9,-6,9,-6,9,-6,4,-4,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,6,-8,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.644188,CSI_DATA,48081,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904608200,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-12,-18,-12,-17,-13,-17,-12,-17,-12,-17,-11,-17,-10,-17,-9,-17,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-8,-14,-8,-14,-8,-14,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-7,-10,-8,-9,-8,-9,-8,-9,-4,-4,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.657224,CSI_DATA,48083,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904710204,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,5,-20,5,-20,5,-20,5,-20,6,-19,6,-19,7,-18,7,-18,6,-17,6,-17,6,-17,6,-16,6,-16,6,-15,6,-14,5,-14,5,-13,5,-13,4,-12,4,-12,4,-11,4,-11,3,-11,2,-11,2,-11,2,-11,1,-6,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.668460,CSI_DATA,48084,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904761212,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,19,6,19,5,19,5,19,5,18,6,18,6,17,7,16,7,16,7,16,6,16,6,15,6,15,6,14,6,13,6,13,5,12,5,12,5,11,4,11,4,11,4,10,3,10,3,10,2,10,2,10,2,4,0,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.679489,CSI_DATA,48085,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904812874,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-1,20,-1,20,-1,20,-1,20,-2,20,-2,19,-3,19,-3,18,-3,17,-3,17,-3,17,-3,17,-2,16,-2,15,-3,14,-2,14,-2,13,-2,13,-2,12,-2,12,-2,11,-1,11,-1,10,0,10,0,10,0,10,0,4,1,9,1,9,2,9,2,9,2,9,2,9,2,8,2,8,2,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,7,2,8,2,8,2,8,2,8,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.693012,CSI_DATA,48086,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904866851,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,4,-21,4,-21,4,-21,4,-20,5,-20,5,-20,6,-19,6,-18,5,-18,5,-17,5,-17,5,-17,5,-16,5,-16,5,-15,4,-15,4,-14,4,-13,3,-13,3,-13,3,-12,3,-11,2,-11,1,-11,1,-11,1,-11,0,-6,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.727596,CSI_DATA,48087,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904914584,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,9,18,9,18,10,17,9,18,9,18,8,18,7,18,7,17,6,16,6,16,7,16,6,16,6,15,6,14,5,14,5,13,5,12,5,12,5,12,5,11,4,11,4,10,5,9,5,9,6,8,6,8,3,4,5,7,6,7,6,7,6,6,6,7,6,6,6,6,6,6,6,6,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.741257,CSI_DATA,48088,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,904970563,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-20,9,-19,9,-19,9,-19,8,-19,8,-19,7,-19,6,-18,5,-18,5,-17,5,-17,6,-17,5,-16,5,-16,5,-15,5,-15,4,-14,4,-13,4,-13,4,-13,4,-12,3,-11,4,-11,4,-10,5,-10,5,-10,5,-5,2,-9,5,-9,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,7,-7,7,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.752293,CSI_DATA,48089,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,905016779,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,18,9,18,8,19,8,18,8,18,9,17,9,16,9,16,9,15,9,15,9,15,9,14,9,14,9,13,8,12,8,12,7,11,7,11,7,11,6,10,6,10,6,10,5,9,5,9,4,9,4,9,3,4,1,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,1,8,1,8,1,9,1,8,1,8,2,8,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.764435,CSI_DATA,48090,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,905069113,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-16,7,-15,7,-15,7,-16,7,-16,7,-16,6,-15,5,-15,5,-15,5,-14,5,-14,5,-14,5,-13,4,-13,4,-13,4,-12,4,-11,4,-11,4,-10,4,-10,3,-10,3,-9,3,-9,4,-8,4,-8,4,-8,4,-4,2,-7,4,-7,4,-7,5,-6,5,-6,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.776891,CSI_DATA,48091,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,905118229,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-9,19,-9,19,-8,19,-9,18,-9,18,-10,17,-10,17,-10,16,-10,16,-9,15,-9,15,-9,15,-9,14,-8,14,-8,13,-8,13,-7,12,-7,11,-7,11,-7,11,-6,10,-6,10,-5,10,-4,10,-4,10,-4,10,-2,5,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-2,9,-2,8,-2,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.790513,CSI_DATA,48092,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,905169767,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,8,-20,8,-20,7,-20,8,-20,8,-19,9,-19,9,-18,9,-17,8,-16,8,-16,8,-16,8,-16,8,-15,7,-14,7,-14,7,-14,6,-13,6,-13,6,-12,5,-12,5,-11,5,-11,4,-11,3,-11,3,-11,3,-11,1,-6,2,-10,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-9,1,-10,1,-10,1,-9,1,-9,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.802551,CSI_DATA,48093,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,905221868,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-7,20,-7,19,-6,19,-7,19,-7,19,-8,18,-8,18,-8,17,-8,16,-8,16,-8,16,-7,16,-7,15,-7,14,-7,13,-7,13,-6,12,-6,12,-6,12,-6,11,-5,11,-5,10,-4,10,-4,10,-3,10,-3,10,-2,5,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,9,-2,8,-2,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:07:07.838838,CSI_DATA,48094,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,905271210,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,9,18,9,18,9,18,9,18,8,18,7,18,6,18,6,17,6,17,6,17,6,16,5,16,5,15,5,15,5,14,5,14,5,13,4,12,4,11,4,11,4,11,4,10,4,10,5,9,5,9,5,9,2,4,5,8,6,8,6,7,6,7,6,7,6,7,6,7,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,7,6,7,6,6,6,6,6,6,7,6,7,6,6,6,6,5,6,5,6,5,6,1,1,0,0,0,0,0,0,0,0]"

