date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-05-04 15:46:32.518115,CSI_DATA,28247,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488121800,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-13,-12,-14,-12,-14,-11,-14,-12,-14,-12,-14,-12,-14,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-10,-14,-10,-14,-10,-15,-9,-14,-9,-14,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-16,-7,-16,-7,-8,-4,-16,-6,-17,-6,-17,-5,-17,-5,-17,-5,-18,-6,-18,-5,-18,-5,-18,-5,-18,-5,-19,-5,-19,-5,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-19,-8,-19,-9,-19,-9,-19,-9,-19,-10,-19,-10,-18,-11,-5,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:32.565545,CSI_DATA,28248,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488172031,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-10,10,-9,10,-9,10,-9,9,-8,10,-8,10,-8,9,-8,10,-9,10,-9,10,-8,10,-8,10,-7,11,-7,11,-7,11,-4,5,-7,12,-7,12,-7,12,-6,12,-6,13,-7,13,-7,13,-6,13,-6,13,-6,13,-5,14,-6,14,-6,14,-6,14,-7,15,-7,15,-7,15,-8,15,-8,15,-9,14,-9,14,-9,14,-10,14,-10,14,-10,14,-11,13,-3,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:32.617883,CSI_DATA,28249,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488225935,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,2,11,10,11,10,11,10,11,10,11,10,11,10,11,10,11,10,11,9,11,9,11,9,11,9,11,9,11,9,11,8,12,8,12,7,11,7,12,7,12,7,12,7,12,7,12,7,13,6,13,6,13,6,7,3,14,5,14,5,14,5,14,5,14,5,15,5,15,5,15,5,15,5,15,4,16,4,16,5,16,5,16,5,17,5,17,5,17,6,17,7,17,7,16,7,16,8,16,8,16,9,16,9,15,10,15,10,3,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:32.670403,CSI_DATA,28250,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488275414,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-1,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,9,-4,9,-4,9,-4,9,-4,10,-4,9,-4,9,-5,9,-5,10,-6,10,-6,4,-3,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,10,-7,10,-7,9,-7,9,-7,10,-7,10,-7,10,-8,11,-8,11,-8,11,-7,11,-7,11,-7,11,-6,12,-6,12,-6,12,-6,12,-6,12,-5,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:32.721862,CSI_DATA,28251,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488325003,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-14,-8,-14,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-6,-15,-6,-15,-6,-14,-6,-14,-6,-15,-5,-14,-5,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-2,-8,-1,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-2,-19,-3,-19,-3,-19,-3,-19,-4,-19,-4,-19,-5,-19,-5,-18,-6,-5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:32.779275,CSI_DATA,28252,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488376047,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-2,10,-7,10,-7,10,-7,11,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-8,8,-8,8,-8,8,-8,9,-8,9,-8,8,-8,8,-8,8,-9,8,-9,8,-10,3,-5,7,-9,7,-10,7,-10,7,-10,7,-10,8,-11,8,-11,8,-11,7,-11,7,-11,7,-12,8,-12,8,-12,8,-12,8,-12,8,-12,9,-12,9,-12,9,-11,10,-11,11,-10,11,-10,11,-10,11,-10,11,-10,11,-9,2,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:32.824151,CSI_DATA,28253,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488430829,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,8,-15,8,-15,8,-15,8,-15,8,-15,7,-15,7,-15,7,-15,6,-15,6,-15,6,-15,5,-15,6,-16,6,-15,5,-15,5,-15,4,-16,4,-16,4,-17,1,-9,3,-17,3,-17,2,-17,2,-17,3,-17,3,-18,3,-18,2,-18,2,-18,2,-19,2,-19,2,-19,3,-19,2,-20,2,-20,2,-21,3,-21,3,-21,4,-20,5,-20,6,-20,6,-20,7,-20,7,-20,8,-20,8,-19,2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:32.891202,CSI_DATA,28254,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488478412,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,2,5,11,5,11,5,11,5,11,5,11,5,11,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,9,5,9,6,10,6,9,6,9,6,9,6,8,6,9,6,9,7,9,7,8,8,8,8,8,4,4,8,8,8,8,8,8,9,8,9,8,9,8,9,8,9,8,9,8,10,8,10,8,10,8,10,9,10,9,10,9,10,9,10,9,10,9,10,10,10,10,9,11,9,11,9,11,9,12,8,12,7,12,1,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:32.923765,CSI_DATA,28255,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488529576,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-17,4,-17,4,-17,5,-17,5,-17,4,-17,4,-17,4,-17,4,-16,4,-16,5,-16,5,-16,6,-16,6,-16,6,-16,6,-16,6,-15,6,-14,7,-15,7,-15,7,-15,7,-15,7,-14,7,-14,8,-14,9,-15,9,-7,4,-14,9,-14,9,-14,10,-14,11,-14,11,-15,10,-15,10,-14,10,-14,11,-14,11,-14,12,-15,12,-15,12,-16,12,-15,12,-15,12,-16,12,-17,12,-18,11,-18,11,-19,10,-19,9,-18,9,-18,9,-19,8,-19,8,-5,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:32.999087,CSI_DATA,28256,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488580179,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,8,-11,8,-6,4,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,10,-11,10,-11,10,-12,10,-12,10,-12,10,-12,10,-12,10,-13,11,-13,10,-13,10,-14,10,-14,9,-14,9,-15,9,-15,8,-15,8,-15,7,-4,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.023779,CSI_DATA,28257,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488631028,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,3,7,15,8,15,8,15,8,15,8,15,7,15,7,14,7,14,7,14,8,14,8,14,8,14,9,14,8,13,8,13,9,13,9,12,9,12,9,12,9,12,9,12,9,12,10,11,10,11,11,11,11,12,6,5,12,11,12,11,12,11,12,11,12,11,13,11,13,11,13,11,13,11,14,11,14,11,14,11,14,12,14,12,14,13,14,13,15,13,14,14,14,14,13,15,12,15,12,15,12,15,12,16,11,16,10,17,2,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.103476,CSI_DATA,28258,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488682018,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-1,12,-1,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,11,-1,11,-1,11,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,5,-3,11,-5,11,-5,11,-6,11,-6,11,-5,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-5,13,-5,14,-4,14,-4,14,-3,15,-3,15,-3,15,-2,14,-2,3,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.126950,CSI_DATA,28259,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488733029,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-4,-4,-16,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-4,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-14,-7,-14,-7,-13,-7,-13,-8,-13,-9,-14,-9,-14,-5,-7,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-11,-13,-12,-14,-11,-14,-11,-14,-11,-14,-12,-14,-12,-15,-11,-15,-11,-16,-10,-16,-9,-16,-9,-17,-9,-17,-9,-17,-9,-17,-8,-18,-7,-17,-2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.199703,CSI_DATA,28260,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488784086,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,2,-5,11,-4,11,-4,11,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,12,-1,6,-1,12,-1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,13,0,13,0,13,0,13,0,14,0,14,0,14,0,14,-1,14,-1,14,-2,14,-3,14,-3,14,-3,14,-4,14,-4,14,-4,14,-1,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.229925,CSI_DATA,28261,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488835012,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-16,-8,-16,-8,-16,-8,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-6,-16,-6,-16,-6,-16,-5,-15,-5,-16,-4,-16,-5,-16,-5,-16,-4,-16,-4,-16,-4,-17,-3,-17,-3,-9,-1,-17,-2,-18,-2,-18,-2,-17,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-20,-1,-20,-1,-20,-1,-20,-2,-21,-2,-21,-2,-20,-3,-20,-4,-21,-4,-20,-5,-21,-5,-21,-6,-20,-7,-19,-7,-5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.280904,CSI_DATA,28262,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488886025,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-10,-13,-10,-13,-10,-13,-11,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-11,-11,-11,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-10,-12,-9,-12,-9,-13,-9,-7,-5,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-15,-9,-15,-9,-15,-9,-15,-10,-15,-10,-16,-10,-16,-11,-15,-11,-15,-12,-14,-13,-14,-13,-14,-13,-14,-14,-14,-14,-13,-14,-12,-15,-3,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.327609,CSI_DATA,28263,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488937027,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,2,10,10,11,10,11,10,11,11,11,11,10,10,10,10,10,10,10,10,10,10,11,10,11,10,11,9,11,9,11,9,11,9,11,8,11,8,11,8,11,8,11,8,11,8,11,7,12,7,13,7,13,7,6,3,13,6,13,6,14,6,14,5,14,6,14,6,14,6,14,6,14,5,15,5,15,5,15,6,16,6,16,6,16,6,16,6,16,6,16,7,16,8,16,8,15,9,15,9,15,10,15,10,14,11,14,11,3,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.382687,CSI_DATA,28264,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488988031,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,3,-14,3,-14,3,-14,3,-13,3,-13,2,-14,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-14,0,-14,0,-14,0,-7,0,-14,0,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-2,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,0,-17,0,-17,1,-17,1,-17,2,-17,3,-17,3,-17,3,-17,4,-17,4,-17,1,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.435492,CSI_DATA,28265,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489039340,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-9,-13,-10,-13,-5,-7,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-13,-11,-13,-11,-12,-11,-12,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-13,-14,-13,-14,-13,-14,-12,-15,-12,-15,-11,-15,-11,-16,-10,-16,-10,-16,-10,-16,-10,-17,-9,-17,-3,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.482247,CSI_DATA,28266,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489090009,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-2,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-6,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-5,-4,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.550800,CSI_DATA,28267,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489141252,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-12,-11,-6,-5,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-14,-11,-15,-11,-15,-12,-15,-12,-14,-12,-14,-13,-13,-13,-13,-14,-13,-14,-12,-14,-12,-15,-12,-15,-11,-15,-3,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.585295,CSI_DATA,28268,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489192009,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,13,1,13,0,14,0,14,0,14,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-2,12,-2,12,-2,12,-2,12,-2,13,-2,12,-2,12,-3,12,-3,13,-3,13,-3,6,-2,12,-4,13,-4,12,-5,12,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-6,14,-6,14,-6,14,-6,14,-6,14,-6,15,-6,15,-5,15,-5,15,-4,15,-4,16,-3,16,-3,16,-3,16,-2,16,-2,16,-1,4,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.648449,CSI_DATA,28269,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489243419,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,17,1,16,0,17,0,17,0,17,0,16,1,16,1,16,1,16,0,16,0,16,0,16,0,16,-1,16,-1,16,-1,16,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-3,15,-4,16,-4,15,-4,7,-2,15,-5,16,-5,15,-6,15,-6,16,-6,16,-6,16,-6,16,-6,16,-6,16,-7,17,-7,17,-7,17,-7,18,-7,18,-7,18,-7,19,-6,19,-6,19,-5,19,-4,19,-4,20,-3,20,-3,20,-2,20,-2,20,-1,5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.686627,CSI_DATA,28270,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489294003,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,3,5,14,6,14,6,14,6,14,6,14,6,14,6,13,6,13,6,13,6,13,6,13,6,13,6,13,6,13,7,12,7,12,7,12,7,11,7,11,7,11,7,11,8,11,8,11,8,11,9,11,9,11,5,5,10,10,10,10,11,10,10,10,10,10,11,10,11,11,11,11,12,11,12,11,12,11,12,11,12,11,12,11,12,12,12,12,12,12,12,13,12,13,11,13,11,14,10,14,10,15,10,15,9,15,8,15,2,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.761080,CSI_DATA,28271,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489345031,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,10,13,10,13,11,13,10,13,10,13,10,13,10,13,10,13,10,12,10,12,10,12,11,12,11,12,10,12,10,11,11,11,11,11,11,10,11,10,11,10,11,10,11,10,11,10,12,9,13,9,13,10,6,4,13,9,13,9,14,8,14,8,14,9,14,9,15,9,15,9,15,9,15,9,16,9,16,9,15,9,16,9,16,10,16,10,16,11,16,11,16,12,15,12,15,13,14,13,14,14,14,14,13,14,12,15,3,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.786705,CSI_DATA,28272,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489396024,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,3,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,14,0,14,1,15,1,15,1,14,1,14,1,14,2,14,2,13,3,13,3,13,2,14,2,14,3,14,3,13,4,13,4,14,4,14,2,7,5,13,5,13,6,13,6,13,6,14,6,14,6,14,6,14,6,14,7,14,7,14,7,15,6,15,7,15,7,15,8,16,7,16,7,17,6,17,5,17,5,17,4,17,4,17,4,17,3,17,2,17,0,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.868328,CSI_DATA,28273,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489447015,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-18,1,-18,2,-18,2,-18,2,-18,2,-18,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,3,-17,3,-17,3,-17,3,-16,4,-16,4,-15,4,-16,4,-16,4,-16,4,-16,4,-15,4,-16,5,-16,6,-16,6,-8,3,-15,6,-16,7,-16,7,-15,7,-16,7,-16,8,-17,8,-16,8,-16,8,-16,8,-17,9,-17,8,-17,8,-18,8,-18,8,-18,8,-18,8,-18,8,-19,7,-19,6,-19,6,-19,5,-20,5,-20,5,-20,4,-20,3,-5,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.890049,CSI_DATA,28274,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489498021,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-17,-5,-17,-5,-17,-4,-18,-4,-17,-5,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-3,-17,-2,-16,-2,-16,-2,-16,-1,-17,-1,-17,-1,-16,-1,-16,0,-17,0,-17,0,-17,1,-9,0,-17,1,-17,2,-17,2,-17,2,-18,2,-18,2,-18,3,-18,3,-18,3,-18,3,-19,3,-19,3,-19,3,-20,3,-20,3,-20,3,-20,3,-20,2,-20,2,-21,1,-21,0,-21,0,-21,-1,-21,-1,-21,-2,-21,-2,-6,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:33.992861,CSI_DATA,28276,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489600001,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,14,8,15,8,15,7,15,8,15,8,14,8,14,7,14,7,14,7,14,7,14,7,15,7,14,7,14,7,14,6,15,6,14,5,14,5,14,5,15,5,15,5,14,5,14,4,15,4,15,4,15,4,7,1,15,3,16,3,16,3,16,2,16,2,17,3,17,2,17,2,17,2,17,2,18,2,18,3,18,3,18,3,18,3,19,4,19,4,19,4,19,5,19,5,18,6,18,7,19,7,19,8,18,8,18,9,4,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:34.082095,CSI_DATA,28277,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489651018,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,2,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-15,1,-15,0,-16,0,-16,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-3,-15,-3,-15,-3,-15,-2,-8,-4,-15,-4,-16,-4,-15,-5,-15,-4,-15,-4,-16,-4,-16,-5,-16,-5,-16,-6,-16,-6,-16,-5,-17,-5,-17,-5,-17,-5,-18,-5,-18,-5,-18,-5,-18,-4,-18,-3,-19,-2,-19,-2,-19,-2,-19,-2,-19,-1,-19,0,-19,0,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:34.098521,CSI_DATA,28278,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489702028,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-17,-4,-17,-4,-18,-3,-18,-4,-18,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-2,-17,-2,-16,-2,-16,-1,-16,-1,-17,-1,-17,-1,-16,-1,-16,0,-17,0,-17,1,-17,1,-9,0,-17,1,-17,2,-17,2,-17,2,-17,2,-18,2,-18,2,-18,2,-18,3,-18,3,-19,3,-19,2,-19,2,-20,3,-20,3,-20,3,-21,2,-20,2,-20,1,-20,0,-21,-1,-21,-1,-21,-1,-21,-2,-21,-3,-20,-4,-5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:34.207621,CSI_DATA,28280,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489807628,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,9,-12,9,-12,9,-11,10,-11,10,-11,10,-11,10,-11,10,-11,10,-10,11,-9,11,-9,11,-9,11,-10,11,-10,10,-9,10,-8,10,-6,12,-6,13,-8,13,-4,6,-8,13,-8,13,-8,13,-7,13,-8,13,-8,13,-8,14,-8,14,-7,14,-7,14,-7,15,-7,15,-8,15,-8,15,-8,15,-9,16,-9,16,-9,16,-10,15,-10,15,-11,15,-11,14,-12,14,-12,14,-13,13,-13,13,-4,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:34.246977,CSI_DATA,28281,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489855408,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,-2,-15,-1,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-13,0,-13,1,-13,1,-14,1,-14,1,-13,1,-13,1,-13,2,-14,2,-14,3,-7,1,-13,3,-14,3,-14,3,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,5,-15,5,-15,5,-15,5,-15,5,-16,5,-16,5,-16,5,-16,4,-16,3,-16,3,-17,2,-17,2,-17,2,-17,2,-17,1,-17,0,-5,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:46:34.318495,CSI_DATA,28282,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489907304,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,15,17,16,17,16,17,16,17,16,17,15,17,15,17,14,16,15,16,15,16,16,16,16,16,16,16,15,15,16,15,16,14,17,13,17,12,16,13,16,13,16,13,16,13,17,12,17,12,18,12,18,11,9,5,19,11,19,11,20,10,19,10,20,11,21,11,21,11,20,11,21,11,21,11,22,11,22,11,22,11,22,12,23,12,23,12,22,13,22,14,22,15,21,15,21,16,20,17,20,17,20,18,19,18,18,19,4,4,0,0,0,0,0,0,0,0]"

