date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 18:06:25.784156,CSI_DATA,119013,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438746493,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-16,1,-16,1,-17,1,-17,1,-16,1,-16,0,-16,0,-15,0,-15,0,-14,0,-14,1,-14,1,-14,1,-13,1,-13,1,-12,1,-12,1,-11,1,-11,2,-11,2,-11,2,-10,2,-9,3,-9,3,-9,4,-9,4,-5,2,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-10,6,-10,6,-10,6,-10,6,-10,5,-11,5,-11,4,-11,4,-10,4,-10,4,-10,3,-11,3,-11,2,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:25.858628,CSI_DATA,119014,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438796060,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,4,-20,4,-19,4,-19,4,-19,4,-19,5,-19,5,-18,5,-18,5,-17,5,-17,4,-17,4,-16,4,-16,4,-15,3,-15,2,-15,2,-14,2,-14,1,-13,1,-13,1,-13,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-1,-6,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-13,1,-13,1,-13,1,-13,2,-12,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:25.888266,CSI_DATA,119015,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438851039,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,13,13,13,13,14,12,14,13,13,13,12,13,12,13,11,13,11,12,11,12,11,12,11,11,10,11,10,10,10,10,9,9,9,9,9,8,9,8,9,7,9,7,9,6,9,6,9,5,10,5,10,5,5,2,10,4,10,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,12,4,12,3,12,3,12,3,12,4,12,4,12,4,12,5,11,6,11,6,10,6,10,7,10,6,9,7,9,7,8,7,7,8,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:25.963621,CSI_DATA,119016,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438898055,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,9,16,10,16,10,15,10,15,10,15,9,16,8,16,7,15,7,15,8,14,8,14,7,14,7,13,7,12,7,12,7,11,7,10,7,10,7,9,7,9,7,9,7,8,7,8,8,7,8,7,8,7,4,3,8,6,9,5,9,5,9,5,9,5,10,6,10,6,10,6,10,6,10,6,11,6,11,6,10,6,10,6,10,7,10,7,10,7,10,8,9,8,9,9,8,9,8,8,7,8,7,8,7,9,6,9,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:25.991304,CSI_DATA,119017,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438953447,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-15,12,-15,12,-15,12,-15,12,-15,12,-15,11,-15,11,-15,10,-14,10,-14,10,-14,10,-13,10,-13,9,-13,9,-12,8,-11,8,-10,8,-10,8,-10,8,-10,8,-9,8,-8,8,-8,8,-7,9,-7,9,-7,9,-3,4,-6,10,-6,10,-6,10,-5,10,-6,10,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,10,-8,10,-8,10,-8,9,-9,9,-9,9,-9,8,-9,7,-9,7,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.064234,CSI_DATA,119018,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439000081,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,13,-15,13,-15,13,-15,13,-15,13,-14,13,-14,13,-14,13,-13,12,-13,12,-12,11,-13,11,-12,10,-12,10,-12,10,-11,9,-11,8,-11,8,-11,7,-11,7,-10,7,-10,6,-10,5,-10,5,-11,4,-11,4,-11,1,-6,3,-11,3,-12,3,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,5,-12,5,-12,6,-12,6,-11,6,-11,6,-10,6,-10,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.092306,CSI_DATA,119019,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439053682,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-8,-17,-9,-17,-9,-17,-9,-17,-8,-17,-8,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-8,-8,-8,-8,-8,-9,-8,-5,-4,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.147064,CSI_DATA,119020,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439106900,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-18,-9,-18,-9,-18,-9,-18,-10,-18,-10,-17,-10,-17,-10,-16,-10,-15,-10,-15,-9,-15,-9,-15,-8,-15,-8,-14,-8,-14,-8,-13,-7,-13,-6,-12,-6,-13,-5,-13,-5,-12,-4,-12,-4,-11,-3,-12,-2,-12,-2,-12,-2,-6,-1,-12,-1,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-13,-2,-13,-3,-13,-3,-13,-2,-12,-3,-12,-4,-11,-4,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.196859,CSI_DATA,119021,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439156100,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,17,-9,17,-9,17,-10,17,-9,17,-9,16,-8,16,-7,16,-7,16,-7,15,-7,15,-7,15,-7,14,-7,14,-7,13,-6,12,-7,11,-6,11,-6,10,-6,10,-6,10,-6,9,-6,9,-7,8,-7,8,-8,8,-8,3,-4,7,-9,7,-9,7,-9,7,-9,7,-9,7,-10,7,-10,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,8,-10,8,-10,8,-10,8,-9,8,-9,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,9,-5,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.248728,CSI_DATA,119022,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439209064,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,15,-15,15,-15,14,-15,14,-15,15,-14,15,-14,15,-14,14,-13,14,-12,13,-12,13,-12,13,-12,12,-12,12,-11,12,-11,11,-11,10,-11,9,-10,9,-10,8,-10,8,-10,7,-10,6,-10,6,-10,5,-11,5,-11,2,-6,4,-11,4,-11,4,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-12,5,-12,6,-12,6,-11,6,-10,7,-10,7,-10,7,-9,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.307631,CSI_DATA,119023,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439258490,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-5,-21,-5,-21,-5,-20,-5,-20,-5,-20,-4,-20,-3,-20,-3,-20,-3,-19,-3,-18,-3,-18,-3,-18,-3,-17,-3,-16,-3,-16,-3,-15,-4,-15,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-5,-11,-5,-11,-6,-11,-6,-11,-3,-5,-7,-10,-7,-10,-7,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-6,-12,-6,-12,-5,-11,-5,-11,-4,-11,-4,-12,-3,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.346287,CSI_DATA,119024,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439306055,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-21,-2,-21,-1,-21,-1,-21,-1,-21,-2,-21,-2,-20,-2,-19,-3,-19,-2,-19,-2,-18,-2,-18,-2,-17,-2,-17,-2,-16,-2,-15,-1,-14,-1,-14,-1,-14,0,-13,0,-13,0,-12,0,-12,1,-12,2,-11,2,-11,2,-6,1,-10,3,-10,4,-10,4,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-10,5,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,5,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-11,1,-10,0,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.418394,CSI_DATA,119025,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439360907,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,2,-19,2,-19,1,-19,2,-19,2,-19,2,-18,3,-18,3,-17,3,-16,2,-16,2,-16,2,-16,2,-15,2,-14,2,-14,1,-14,1,-13,1,-12,0,-12,0,-12,0,-11,0,-11,-1,-10,-2,-11,-3,-11,-3,-11,-2,-6,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-12,-3,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.459656,CSI_DATA,119026,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439422217,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-5,18,-4,18,-4,18,-4,18,-4,18,-5,18,-5,17,-5,17,-5,16,-5,15,-4,16,-4,15,-4,15,-4,14,-4,13,-3,13,-3,12,-2,12,-2,12,-2,11,-2,11,-1,10,0,10,1,10,1,10,2,10,1,5,2,10,2,10,3,10,3,10,3,10,3,10,3,10,3,10,4,11,4,11,4,11,4,11,4,11,4,11,3,12,3,12,3,12,3,12,2,12,1,12,1,11,0,11,0,11,0,11,-1,11,-1,10,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.523974,CSI_DATA,119027,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439463296,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,14,-13,14,-13,14,-13,14,-13,14,-13,14,-12,14,-12,13,-11,13,-11,12,-11,12,-11,12,-11,11,-11,11,-10,11,-10,10,-10,9,-10,8,-9,8,-10,8,-9,7,-9,7,-9,6,-10,5,-10,5,-10,5,-11,2,-6,4,-11,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,5,-13,6,-12,6,-12,6,-11,7,-11,7,-11,7,-10,7,-9,7,-9,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.549534,CSI_DATA,119028,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439511022,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,16,-11,16,-11,15,-11,16,-11,15,-10,15,-10,15,-9,15,-9,14,-9,14,-9,14,-9,14,-9,13,-9,13,-8,12,-8,11,-8,10,-8,9,-8,9,-8,9,-8,9,-8,8,-8,7,-9,7,-9,7,-9,6,-10,3,-5,5,-10,6,-11,5,-11,5,-11,5,-11,6,-12,6,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,8,-11,8,-10,9,-10,9,-10,9,-9,9,-9,9,-8,9,-7,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.632251,CSI_DATA,119029,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439565678,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,18,-10,18,-10,18,-10,18,-10,18,-10,18,-9,18,-8,17,-8,17,-8,16,-8,16,-8,16,-8,15,-8,14,-8,14,-8,13,-8,12,-8,11,-8,11,-8,11,-8,11,-8,10,-8,9,-8,9,-9,8,-10,8,-10,4,-5,7,-10,7,-11,7,-11,7,-11,7,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-13,8,-13,8,-13,8,-13,9,-13,9,-12,9,-12,10,-12,10,-11,11,-10,11,-9,11,-9,11,-9,11,-8,11,-8,11,-7,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.655439,CSI_DATA,119030,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439618650,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,16,7,16,6,16,6,16,6,16,6,15,7,15,7,14,7,14,7,14,6,14,6,14,6,13,5,13,5,12,5,12,4,11,4,11,3,11,3,11,3,11,2,10,2,10,1,10,0,10,0,10,0,5,-1,10,-1,10,-2,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-1,12,0,12,1,12,1,12,1,11,1,11,2,10,2,10,3,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.734717,CSI_DATA,119031,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439668086,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-20,-3,-20,-3,-20,-2,-20,-2,-20,-3,-20,-3,-19,-3,-18,-4,-18,-3,-18,-3,-18,-3,-17,-3,-17,-2,-16,-2,-16,-2,-15,-2,-14,-1,-14,-1,-14,0,-13,0,-13,0,-12,0,-12,1,-12,2,-12,2,-12,2,-6,1,-11,3,-11,4,-11,4,-11,4,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,4,-13,4,-14,4,-14,3,-13,2,-13,2,-13,1,-13,1,-13,1,-12,0,-12,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.753596,CSI_DATA,119032,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439714053,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-16,-7,-15,-7,-15,-7,-15,-7,-14,-6,-14,-6,-14,-5,-14,-5,-13,-5,-13,-5,-13,-4,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-11,-1,-11,0,-11,0,-5,0,-10,0,-10,1,-10,1,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,0,-12,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-3,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.809189,CSI_DATA,119033,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439770476,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-7,22,-7,22,-7,22,-7,22,-7,21,-8,21,-8,20,-8,19,-8,19,-8,18,-7,18,-7,18,-6,17,-6,16,-6,16,-5,15,-5,15,-4,14,-4,14,-4,13,-4,13,-3,12,-2,12,-1,12,0,12,0,12,0,6,1,12,2,12,2,12,3,12,3,12,2,12,2,12,3,12,3,13,3,13,4,13,3,13,3,13,3,13,3,14,3,14,2,14,1,14,0,14,-1,13,-1,13,-2,13,-2,12,-2,12,-2,11,-3,11,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.852453,CSI_DATA,119034,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439816077,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,5,22,6,22,6,22,6,22,6,22,5,22,4,21,4,20,4,19,4,19,4,19,4,18,4,17,4,16,4,16,4,15,4,14,4,13,5,13,5,12,5,11,5,11,5,10,6,10,7,9,7,10,3,4,7,8,8,8,8,8,9,8,9,8,9,8,9,8,9,8,9,8,10,8,10,8,10,8,10,8,10,9,10,9,10,9,9,9,9,10,9,11,8,11,7,10,6,10,6,10,5,10,4,11,4,10,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.905372,CSI_DATA,119035,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439867072,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,22,-5,22,-5,22,-5,23,-5,22,-4,22,-4,21,-3,20,-3,19,-3,19,-3,19,-4,18,-4,17,-4,17,-4,16,-3,15,-4,14,-4,13,-4,13,-4,13,-5,12,-5,11,-5,11,-6,10,-7,10,-7,10,-7,4,-4,9,-8,9,-9,9,-9,8,-9,9,-9,9,-10,9,-10,9,-10,9,-10,8,-10,9,-10,9,-11,9,-11,9,-10,9,-10,9,-10,10,-10,10,-9,10,-8,11,-7,11,-7,11,-6,10,-6,10,-6,10,-5,10,-5,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:26.959490,CSI_DATA,119036,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439918103,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,4,-24,4,-24,3,-23,4,-23,4,-23,5,-22,6,-22,6,-21,6,-20,5,-19,4,-20,4,-19,3,-18,3,-17,3,-17,3,-16,2,-16,2,-15,1,-14,1,-14,1,-13,1,-13,0,-13,-2,-13,-2,-13,-3,-13,-2,-7,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-13,0,-13,0,-13,0,-12,1,-12,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:27.013694,CSI_DATA,119037,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439975284,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-7,-15,-7,-15,-8,-15,-8,-15,-7,-14,-6,-14,-6,-14,-5,-14,-5,-13,-6,-13,-6,-13,-5,-13,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-7,-6,-3,-3,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-8,-4,-8,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:27.067515,CSI_DATA,119038,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440020081,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,5,23,5,23,6,22,6,22,5,22,4,22,3,22,2,21,2,20,3,19,3,19,3,19,4,18,4,17,3,16,3,15,3,15,4,14,4,13,4,13,4,12,4,12,5,11,6,11,6,10,7,10,3,5,7,9,8,9,8,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,10,9,10,9,9,10,9,10,9,11,8,11,8,11,7,12,6,12,6,12,5,11,5,11,5,11,4,11,3,11,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:27.111134,CSI_DATA,119039,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440071065,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-6,-24,-6,-24,-7,-23,-7,-23,-6,-23,-5,-23,-4,-22,-4,-22,-5,-21,-5,-20,-5,-20,-5,-19,-5,-19,-5,-18,-5,-17,-5,-16,-5,-16,-5,-15,-5,-14,-6,-14,-6,-13,-6,-12,-6,-12,-7,-12,-8,-11,-8,-11,-4,-6,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,-10,-12,-9,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:27.176897,CSI_DATA,119040,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440122056,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-18,8,-18,8,-18,8,-18,8,-18,7,-18,7,-18,6,-17,6,-16,6,-16,6,-16,6,-15,6,-14,6,-14,6,-13,6,-13,6,-12,5,-11,6,-11,6,-11,6,-10,6,-9,6,-8,6,-8,7,-8,8,-8,8,-4,4,-7,8,-6,8,-6,9,-6,9,-6,9,-6,10,-6,10,-6,9,-6,9,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-8,10,-8,9,-8,8,-8,8,-9,7,-9,7,-9,7,-9,6,-9,5,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:27.218777,CSI_DATA,119041,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440180101,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-16,11,-16,11,-16,11,-16,10,-16,10,-16,9,-16,9,-15,8,-15,8,-15,8,-14,8,-14,8,-13,8,-13,7,-12,7,-12,7,-11,7,-10,7,-10,7,-10,7,-9,7,-8,7,-7,7,-7,8,-7,8,-7,8,-3,4,-5,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-5,10,-5,10,-5,10,-6,10,-6,11,-6,10,-7,10,-7,10,-7,9,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:27.289308,CSI_DATA,119042,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440224082,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-4,-18,-16,-18,-16,-18,-16,-18,-16,-18,-16,-17,-16,-16,-16,-15,-16,-14,-15,-14,-14,-14,-14,-14,-14,-14,-13,-14,-13,-13,-12,-13,-11,-12,-11,-12,-10,-12,-9,-12,-9,-12,-8,-11,-7,-11,-7,-12,-6,-13,-5,-13,-5,-7,-3,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-14,-6,-13,-7,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-8,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:27.310964,CSI_DATA,119043,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440275045,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,3,5,15,5,15,6,15,6,15,5,15,5,15,4,14,4,14,4,13,4,13,4,13,4,12,4,12,4,11,4,11,4,10,4,10,4,9,4,8,4,8,4,8,4,7,5,7,5,6,6,6,6,6,3,3,6,6,6,5,7,5,7,5,7,5,7,5,7,5,7,5,8,5,8,5,8,5,8,5,8,5,8,6,8,6,8,6,8,7,7,7,7,7,6,8,6,8,5,8,5,7,5,7,4,7,3,7,0,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:27.393193,CSI_DATA,119044,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440326106,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-15,-2,-15,-2,-15,-1,-15,-2,-15,-2,-14,-2,-14,-2,-14,-3,-13,-2,-13,-2,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,0,-9,0,-9,0,-9,1,-9,1,-8,2,-8,2,-8,3,-8,3,-4,1,-8,3,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-8,0,-2,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:27.414408,CSI_DATA,119045,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440377065,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-3,22,-3,22,-2,22,-2,22,-3,21,-3,21,-4,21,-4,20,-4,19,-3,18,-3,18,-3,18,-2,17,-2,16,-2,16,-2,15,-1,14,-1,13,0,13,0,13,0,12,1,12,1,12,2,12,3,11,3,11,2,5,4,11,5,11,5,11,5,11,6,11,6,11,6,11,6,11,6,12,6,12,6,12,6,12,6,12,6,13,5,13,5,13,5,13,4,14,3,14,2,14,2,13,1,13,1,12,0,12,0,12,-1,12,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:06:27.465554,CSI_DATA,119046,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440428176,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,1,22,1,22,2,21,2,21,1,21,0,21,0,20,0,20,0,19,0,19,1,18,1,18,1,17,1,16,1,16,1,15,1,14,2,13,2,13,2,13,3,12,3,12,4,11,4,11,5,11,6,11,3,5,6,10,7,10,7,10,7,10,7,10,8,10,8,10,8,11,8,11,8,11,9,11,9,11,8,11,8,12,8,12,7,12,7,12,6,13,5,13,5,13,4,13,3,13,3,12,3,12,2,12,1,12,0,3,0,0,0,0,0,0,0,0]"

