date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 17:20:35.952538,CSI_DATA,65096,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780300358,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-23,-2,-23,-2,-23,-2,-23,-2,-22,-2,-22,-3,-21,-4,-21,-4,-20,-4,-19,-3,-20,-3,-19,-3,-19,-2,-19,-2,-18,-2,-17,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-1,-14,-1,-14,0,-15,0,-14,1,-7,0,-14,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-13,-1,-13,-1,-12,-1,-12,-1,-13,-1,-12,-2,-12,-2,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:35.978572,CSI_DATA,65097,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780351363,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-5,-16,-17,-16,-17,-16,-17,-16,-17,-15,-17,-14,-17,-14,-17,-13,-16,-13,-16,-13,-15,-13,-15,-12,-15,-12,-14,-12,-14,-12,-13,-11,-13,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-10,-10,-11,-9,-11,-9,-11,-9,-6,-5,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.056109,CSI_DATA,65098,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780402364,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,3,-23,3,-23,3,-22,3,-22,3,-22,4,-21,5,-21,5,-20,4,-19,4,-19,4,-19,3,-19,3,-18,3,-18,3,-17,3,-17,3,-16,2,-15,2,-15,2,-15,2,-15,2,-14,1,-14,0,-14,0,-14,0,-14,0,-7,0,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.077267,CSI_DATA,65099,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780453872,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,21,5,21,5,21,4,21,4,20,5,20,5,19,5,19,6,18,5,18,5,18,5,18,5,17,4,16,4,16,4,16,4,15,3,15,3,14,3,14,2,14,2,13,2,13,2,13,1,13,1,13,0,6,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,0,11,0,11,0,11,1,11,1,11,1,11,1,11,1,11,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.128844,CSI_DATA,65100,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780504356,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,21,4,21,4,21,4,21,4,20,5,20,5,19,5,19,5,18,5,18,4,18,4,18,4,17,4,17,4,16,4,16,4,15,3,14,3,14,3,14,3,14,2,13,2,13,2,13,1,13,0,13,0,6,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,11,0,11,0,11,0,11,1,11,1,11,1,11,1,11,1,11,2,11,3,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.180657,CSI_DATA,65101,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780555361,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-23,0,-23,0,-23,1,-22,0,-22,0,-22,-1,-21,-2,-21,-2,-20,-2,-20,-1,-20,-1,-19,-1,-19,-1,-18,0,-18,0,-17,0,-16,0,-15,0,-15,1,-15,0,-15,0,-14,1,-14,1,-14,2,-14,2,-14,2,-7,1,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,0,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.231338,CSI_DATA,65102,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780606370,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,22,1,21,1,21,1,21,1,21,2,20,2,20,3,19,3,19,3,18,2,18,2,18,2,17,2,17,2,16,2,16,1,15,1,14,1,14,1,14,1,14,1,13,0,13,0,13,-1,13,-2,13,-2,6,-1,12,-2,12,-2,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,11,-2,12,-2,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,12,-2,12,-2,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,1,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.285789,CSI_DATA,65103,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780661631,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-3,21,-2,21,-2,21,-2,21,-3,21,-3,20,-4,20,-4,19,-4,18,-4,18,-3,18,-3,18,-3,17,-3,17,-3,16,-2,16,-2,15,-2,15,-2,14,-2,14,-2,14,-1,13,-1,13,0,13,0,13,0,13,0,6,0,12,1,12,1,12,2,12,1,12,1,12,1,12,1,12,1,12,1,12,2,12,2,11,2,11,2,11,1,11,1,12,1,12,1,12,0,12,0,11,-1,11,-1,11,0,11,-1,11,-1,11,-2,11,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.335613,CSI_DATA,65104,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780708926,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-3,-23,-4,-22,-4,-22,-4,-22,-3,-22,-3,-22,-2,-21,-1,-21,-2,-20,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-2,-17,-2,-17,-2,-16,-2,-15,-3,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,-13,-4,-13,-4,-13,-2,-7,-4,-13,-4,-13,-5,-12,-5,-12,-5,-13,-5,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.401949,CSI_DATA,65105,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780759643,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,3,-1,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,11,-2,11,-2,11,-2,10,-2,11,-2,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,7,0,3,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,7,1,7,1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.434959,CSI_DATA,65106,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780810367,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-16,15,-16,15,-15,15,-15,15,-16,14,-16,14,-16,13,-15,12,-15,12,-14,12,-14,12,-14,12,-13,12,-13,12,-13,11,-12,11,-11,11,-11,10,-11,10,-11,10,-10,10,-9,10,-9,10,-8,10,-8,10,-8,11,-4,5,-7,10,-7,10,-6,10,-6,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-8,8,-8,8,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.514278,CSI_DATA,65107,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780861368,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,3,-17,13,-17,13,-17,13,-17,13,-17,13,-17,12,-17,11,-17,10,-16,10,-16,10,-16,11,-15,11,-15,10,-14,10,-14,10,-13,9,-12,9,-12,9,-12,9,-12,9,-12,8,-11,8,-10,9,-10,9,-9,9,-9,9,-5,4,-8,9,-8,9,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-7,9,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.536407,CSI_DATA,65108,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780912370,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,21,-1,21,-1,21,-1,21,-1,21,0,20,0,20,1,19,1,19,1,18,0,18,0,18,0,17,0,17,0,16,0,15,0,15,0,14,0,14,-1,14,0,13,-1,13,-1,13,-1,13,-2,13,-2,13,-2,6,-1,12,-3,12,-3,12,-4,11,-4,12,-4,12,-3,12,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.618008,CSI_DATA,65109,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,780963365,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-19,-12,-20,-11,-20,-11,-19,-11,-19,-11,-18,-11,-18,-12,-17,-12,-16,-11,-16,-11,-16,-11,-16,-10,-16,-10,-15,-9,-15,-9,-14,-9,-14,-8,-14,-8,-14,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-7,-3,-12,-4,-13,-4,-13,-3,-12,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-10,-6,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.638765,CSI_DATA,65110,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781014369,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,4,-13,17,-13,17,-13,17,-13,17,-13,17,-13,16,-14,15,-13,14,-13,14,-13,14,-12,14,-12,14,-12,13,-11,13,-11,12,-10,12,-10,12,-9,11,-9,11,-9,11,-9,11,-8,10,-8,10,-7,11,-7,11,-7,11,-3,5,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-6,10,-5,10,-5,11,-5,10,-5,10,-6,10,-6,10,-5,10,-5,10,-6,10,-6,10,-7,9,-7,9,-7,9,-7,9,-7,9,-8,8,-8,8,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.688159,CSI_DATA,65111,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781065370,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,1,-12,6,-12,6,-11,6,-11,6,-12,6,-12,5,-12,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-7,4,-7,4,-7,4,-3,2,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.740198,CSI_DATA,65112,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781116349,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,17,9,17,9,17,8,17,9,16,9,16,9,15,9,14,9,14,9,14,8,14,8,14,7,14,7,13,7,13,7,12,6,12,6,12,5,11,5,11,5,11,5,10,4,10,4,11,3,11,3,11,3,5,1,10,2,11,2,11,1,11,1,11,1,11,1,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,2,10,2,9,2,9,2,9,2,9,2,9,3,9,3,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.792224,CSI_DATA,65113,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781167386,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,2,21,2,21,3,21,2,21,2,21,1,21,0,20,0,19,0,18,1,18,1,18,1,18,1,17,1,16,1,16,1,15,1,15,1,14,1,14,1,13,1,13,1,12,2,12,3,12,3,12,3,12,1,6,3,11,3,11,3,11,4,11,4,11,3,11,3,11,3,11,3,11,3,10,4,11,4,10,4,10,4,10,3,10,3,10,3,10,3,11,2,11,2,11,2,11,1,10,1,10,1,10,1,10,0,11,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.845435,CSI_DATA,65114,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781218351,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-22,-2,-22,-2,-22,-2,-22,-2,-22,-2,-21,-3,-21,-3,-20,-4,-19,-4,-19,-3,-19,-3,-18,-3,-18,-2,-17,-3,-17,-3,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,0,-14,0,-13,0,-7,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,-2,-11,-2,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.896092,CSI_DATA,65115,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781269406,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-3,-22,-3,-22,-4,-22,-3,-22,-3,-22,-2,-21,-1,-21,-1,-20,-1,-19,-2,-19,-2,-19,-2,-19,-2,-18,-2,-17,-1,-17,-1,-17,-1,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-13,-2,-7,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,0,-11,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.947058,CSI_DATA,65116,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781320782,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,21,2,21,2,21,2,21,2,21,2,20,3,19,3,19,3,18,3,18,3,18,3,17,3,17,2,16,2,16,2,15,2,14,2,14,1,14,1,14,1,13,1,13,1,12,0,12,0,12,-1,12,-1,6,-1,11,-1,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,10,-1,10,0,10,0,10,1,10,1,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:36.997989,CSI_DATA,65117,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781371370,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-8,-21,-8,-21,-9,-21,-8,-21,-8,-21,-7,-21,-6,-20,-5,-20,-5,-19,-6,-19,-6,-18,-6,-18,-6,-17,-6,-17,-5,-16,-5,-16,-5,-15,-5,-14,-6,-14,-5,-14,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-12,-4,-6,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-3,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.054935,CSI_DATA,65118,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781422368,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,3,-20,3,-20,3,-20,3,-20,3,-19,4,-19,4,-19,4,-18,4,-17,4,-17,4,-17,3,-17,3,-16,3,-16,3,-15,3,-15,2,-14,2,-14,2,-13,2,-13,2,-13,1,-12,1,-12,0,-12,0,-12,0,-12,0,-6,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.109454,CSI_DATA,65119,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781484707,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-10,-19,-10,-19,-10,-19,-10,-19,-9,-19,-8,-19,-7,-19,-7,-18,-7,-17,-8,-17,-8,-17,-8,-16,-7,-15,-7,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-8,-10,-9,-10,-9,-10,-5,-5,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-9,-9,-9,-9,-8,-10,-8,-9,-8,-9,-7,-10,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-6,-10,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.166369,CSI_DATA,65120,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781524354,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,20,4,20,4,20,3,20,4,20,4,19,5,18,5,18,5,17,5,17,4,17,4,17,4,16,3,15,3,15,3,15,3,14,2,14,2,14,2,13,2,13,2,13,2,13,1,13,0,13,0,13,0,6,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,11,-2,11,-2,11,-1,12,-1,12,-1,12,-1,12,0,11,0,11,1,11,1,11,1,11,1,11,1,11,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.200967,CSI_DATA,65121,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781575366,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-4,17,-13,17,-14,17,-14,17,-13,17,-13,17,-12,17,-11,16,-11,15,-10,15,-10,15,-10,15,-10,14,-10,14,-10,14,-10,13,-10,12,-10,11,-9,11,-10,11,-9,11,-9,10,-9,10,-9,9,-10,9,-10,10,-10,4,-5,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-9,9,-9,9,-8,9,-8,10,-8,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.271291,CSI_DATA,65122,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781626589,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-6,21,-6,21,-5,21,-6,21,-6,21,-7,20,-7,19,-7,19,-7,18,-6,18,-6,18,-6,17,-6,17,-5,16,-5,16,-5,15,-5,15,-4,14,-4,14,-4,14,-4,14,-4,13,-3,13,-2,13,-2,13,-2,14,-1,6,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,-1,12,-1,13,-1,13,-2,13,-2,13,-3,13,-3,12,-4,12,-4,12,-4,12,-4,12,-5,11,-5,11,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.302221,CSI_DATA,65123,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781677353,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-16,6,-16,6,-15,6,-16,6,-17,5,-16,5,-15,4,-15,4,-14,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-12,5,-11,5,-11,4,-11,4,-11,4,-11,4,-10,5,-9,5,-8,5,-8,5,-9,5,-5,2,-8,5,-9,5,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-8,6,-8,6,-8,6,-7,5,-8,5,-8,5,-8,6,-9,6,-8,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-10,3,-10,3,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.384001,CSI_DATA,65124,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781728996,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,19,-7,19,-8,19,-8,19,-8,19,-7,19,-6,18,-6,18,-5,17,-5,17,-6,17,-6,16,-6,16,-6,15,-6,15,-6,14,-6,13,-6,13,-6,13,-6,13,-6,12,-6,12,-6,11,-7,11,-7,11,-8,11,-8,5,-4,10,-8,10,-8,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-9,9,-9,9,-9,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.404085,CSI_DATA,65125,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781779378,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-3,21,-2,21,-2,21,-2,21,-3,20,-3,20,-4,19,-4,19,-4,18,-3,17,-3,17,-3,17,-2,17,-2,16,-2,16,-1,15,-1,15,-1,14,-1,14,-1,14,-1,13,-1,13,0,13,1,13,1,13,1,13,1,6,2,13,2,12,3,12,3,12,3,12,2,13,2,13,2,12,2,12,3,12,3,12,3,12,3,12,3,12,2,12,2,12,2,12,2,13,1,13,1,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.487151,CSI_DATA,65126,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781831423,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-17,-14,-17,-14,-17,-14,-17,-14,-16,-14,-15,-15,-15,-15,-14,-14,-13,-14,-14,-13,-14,-13,-14,-13,-14,-12,-13,-12,-13,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-8,-11,-8,-12,-8,-12,-7,-12,-8,-6,-4,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-3,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.505627,CSI_DATA,65127,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781881369,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,1,-21,4,-20,4,-20,4,-20,4,-20,4,-20,3,-19,2,-19,2,-18,2,-18,2,-18,3,-18,3,-17,3,-16,2,-16,2,-15,2,-15,2,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,4,-13,4,-13,4,-6,2,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,4,-12,4,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,1,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.557495,CSI_DATA,65128,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781934835,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,12,15,12,15,13,15,12,15,12,15,11,15,10,15,10,15,9,14,9,14,9,13,9,13,9,13,9,12,9,12,9,11,8,10,8,10,8,10,8,10,8,9,8,9,8,8,8,8,8,8,8,8,4,3,9,7,9,7,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,8,6,8,6,8,7,8,7,7,7,7,7,7,7,6,7,6,8,6,8,5,8,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:20:37.604743,CSI_DATA,65129,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,781983433,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,10,19,10,19,11,18,10,18,10,18,9,19,8,18,8,17,7,17,8,16,8,16,8,16,8,15,7,14,7,14,7,14,7,13,7,12,7,12,7,12,7,11,7,11,7,10,8,10,8,9,8,10,4,4,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,7,8,7,8,7,8,6,8,6,8,6,8,6,8,5,9,5,9,1,2,0,0,0,0,0,0,0,0]"

