date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 19:31:11.769341,CSI_DATA,67558,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847309484,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-9,-17,-9,-17,-10,-17,-10,-18,-10,-18,-9,-18,-9,-19,-8,-18,-8,-17,-8,-17,-8,-17,-8,-17,-8,-16,-8,-15,-8,-15,-8,-14,-7,-14,-7,-13,-7,-12,-7,-11,-7,-11,-7,-10,-8,-9,-9,-8,-9,-8,-10,-7,-5,-4,-10,-6,-11,-5,-11,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-4,-17,-4,-17,-4,-18,-5,-18,-6,-17,-6,-17,-7,-16,-7,-16,-7,-16,-8,-16,-9,-16,-9,-4,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:11.790438,CSI_DATA,67559,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847365579,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-19,5,-19,5,-19,5,-20,5,-20,5,-20,5,-20,4,-20,4,-19,4,-19,4,-19,4,-18,4,-18,4,-17,4,-17,3,-16,3,-15,4,-14,4,-14,4,-14,4,-13,4,-12,4,-11,5,-10,6,-10,7,-10,8,-5,4,-9,9,-8,9,-8,10,-8,10,-8,11,-8,11,-8,11,-8,12,-8,12,-7,13,-7,14,-8,14,-8,14,-8,14,-9,15,-9,15,-9,15,-10,15,-11,15,-12,14,-12,14,-13,13,-13,13,-13,13,-13,12,-14,12,-4,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:11.872719,CSI_DATA,67560,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847412655,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-16,-16,-16,-16,-17,-16,-17,-16,-17,-17,-16,-17,-15,-17,-15,-17,-14,-17,-14,-16,-14,-16,-14,-16,-13,-15,-13,-15,-13,-14,-13,-13,-12,-12,-12,-11,-11,-10,-11,-10,-11,-9,-11,-8,-11,-7,-12,-6,-12,-5,-12,-5,-7,-2,-13,-3,-13,-3,-14,-2,-14,-1,-14,-1,-15,-1,-16,-1,-16,0,-16,0,-17,0,-17,0,-18,0,-18,0,-19,0,-19,0,-20,0,-20,0,-20,-1,-20,-2,-20,-3,-20,-4,-20,-4,-20,-5,-20,-5,-20,-6,-19,-7,-5,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:11.890925,CSI_DATA,67561,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847460663,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-18,7,-18,7,-18,7,-19,8,-19,7,-19,7,-19,6,-19,6,-18,6,-18,6,-18,6,-17,6,-17,6,-16,6,-15,5,-14,5,-13,6,-13,6,-12,6,-12,6,-11,6,-10,6,-9,7,-8,7,-8,8,-7,9,-4,4,-6,10,-6,10,-5,11,-5,11,-5,12,-5,13,-5,13,-5,13,-4,14,-4,14,-4,15,-4,15,-4,16,-5,16,-5,16,-5,17,-6,17,-6,17,-7,17,-8,17,-9,16,-9,16,-9,16,-10,16,-10,15,-11,14,-3,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:11.969998,CSI_DATA,67562,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847514273,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,15,10,15,10,16,10,16,10,16,10,15,10,15,11,15,11,14,11,14,10,14,10,14,10,13,9,13,9,13,9,13,8,12,7,11,6,11,6,11,6,11,5,11,4,11,4,11,3,11,2,11,2,5,0,11,0,12,-1,12,-1,12,-2,12,-2,12,-2,12,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-4,15,-4,15,-4,16,-4,16,-4,16,-3,16,-3,17,-2,17,-1,17,-1,17,0,17,1,17,1,16,2,4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:11.984026,CSI_DATA,67563,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847562665,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-19,4,-19,5,-20,5,-20,4,-20,4,-21,4,-20,4,-20,3,-19,3,-19,3,-19,3,-18,4,-18,3,-17,3,-17,3,-16,3,-15,3,-14,3,-14,3,-14,4,-13,4,-12,4,-11,5,-10,6,-10,6,-10,7,-5,4,-8,8,-8,8,-8,9,-7,10,-8,10,-8,11,-8,11,-8,11,-8,12,-7,13,-7,13,-8,13,-8,14,-9,14,-9,14,-9,15,-9,15,-10,15,-11,14,-11,14,-12,14,-13,13,-13,13,-13,13,-14,12,-14,12,-4,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.038354,CSI_DATA,67564,1a:00:00:00:00:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847616681,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-16,16,-65,17,-70,31,-69,49,-55,55,-31,49,-36,35,-67,22,-77,18,-61,28,-48,39,-55,54,-64,70,-63,58,-57,45,-47,49,-40,61,-42,61,-47,27,-38,11,-24,29,-32,34,-42,20,-34,4,-32,5,-28,16,-19,0,-18,-20,-49,-12,-42,-3,-32,4,-21,6,-23,-11,-33,-27,-38,-22,-38,-11,-38,-7,-43,-8,-47,-5,-40,3,-32,3,-26,-4,-25,-8,-35,0,-45,5,-42,5,-32,6,-25,-2,-24,-3,-23,3,-27,2,-25,9,-17,25,-20,8,-7,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.092030,CSI_DATA,67565,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847664664,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,11,-16,11,-16,11,-17,11,-17,12,-16,12,-16,12,-16,12,-15,12,-15,12,-15,11,-15,11,-15,11,-14,11,-13,10,-13,10,-13,9,-12,8,-12,8,-11,8,-11,7,-11,6,-10,5,-11,4,-11,3,-11,2,-12,1,-6,1,-12,1,-12,0,-12,0,-12,-1,-13,-1,-13,-1,-13,-1,-14,-2,-14,-2,-15,-3,-15,-2,-15,-2,-16,-2,-16,-2,-17,-3,-17,-2,-17,-1,-18,-1,-18,0,-18,1,-18,2,-18,2,-18,2,-18,3,-17,3,-17,0,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.146614,CSI_DATA,67566,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847719097,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-16,-12,-16,-12,-17,-12,-17,-12,-16,-12,-16,-13,-15,-13,-15,-13,-15,-13,-15,-12,-15,-12,-14,-12,-14,-11,-13,-11,-13,-11,-12,-10,-12,-9,-12,-8,-11,-8,-11,-8,-11,-7,-11,-6,-11,-5,-11,-4,-12,-3,-12,-3,-6,-1,-12,-2,-12,-1,-13,0,-13,0,-13,0,-14,0,-14,1,-14,1,-15,1,-15,2,-15,2,-15,2,-16,2,-16,2,-17,1,-17,1,-17,1,-18,1,-18,0,-18,-1,-18,-2,-18,-2,-18,-2,-18,-3,-18,-4,-18,-4,-5,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.201045,CSI_DATA,67567,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847766651,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-10,19,-10,19,-10,19,-11,19,-11,19,-11,19,-12,18,-12,18,-12,17,-12,17,-12,17,-11,17,-11,16,-11,16,-11,15,-10,14,-9,14,-8,13,-8,13,-8,12,-7,12,-6,12,-5,12,-4,12,-3,12,-2,12,-1,6,-1,12,0,12,1,12,1,12,1,13,2,13,2,13,2,14,3,14,4,15,4,15,4,15,4,15,4,16,4,16,4,17,4,17,4,18,3,18,2,18,1,18,0,18,0,18,0,18,-1,18,-2,19,-1,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.248544,CSI_DATA,67568,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847822260,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,4,-23,4,-23,3,-23,4,-23,4,-23,5,-23,5,-23,5,-22,5,-22,5,-21,5,-21,5,-21,5,-20,5,-19,4,-19,4,-18,3,-17,3,-16,2,-16,2,-15,2,-14,1,-14,0,-13,-1,-13,-2,-13,-3,-13,-2,-7,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-13,-10,-13,-10,-13,-10,-13,-11,-14,-11,-14,-12,-14,-11,-14,-11,-15,-11,-16,-11,-16,-10,-17,-9,-16,-9,-17,-9,-17,-8,-18,-7,-18,-2,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.307206,CSI_DATA,67569,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847868651,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-2,-22,-2,-22,-3,-22,-2,-23,-2,-23,-2,-23,-1,-23,-1,-22,0,-22,-1,-21,-1,-22,-1,-21,-1,-20,-1,-19,-1,-18,-1,-18,-1,-17,-2,-16,-2,-15,-2,-15,-2,-14,-3,-13,-3,-13,-4,-12,-5,-12,-6,-11,-4,-6,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-13,-10,-13,-10,-13,-10,-14,-11,-15,-12,-15,-12,-15,-12,-15,-13,-15,-14,-14,-15,-13,-15,-12,-15,-12,-16,-12,-16,-12,-16,-10,-17,-3,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.347051,CSI_DATA,67570,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847923896,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-8,18,-7,18,-7,18,-8,18,-8,18,-9,18,-9,18,-10,18,-9,17,-9,17,-9,17,-8,16,-8,16,-8,15,-8,14,-7,14,-7,14,-6,13,-6,13,-6,12,-5,12,-4,11,-3,11,-2,11,-2,11,-1,12,0,5,1,11,1,11,2,12,2,12,2,12,2,12,3,12,3,13,4,13,5,13,5,13,5,14,5,14,5,15,5,15,5,16,5,16,5,16,4,17,3,17,3,17,2,17,1,17,1,17,1,17,0,17,0,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.419982,CSI_DATA,67571,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,847973478,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,12,15,12,15,13,15,13,16,12,16,12,17,11,17,11,17,10,16,10,16,11,16,10,15,10,15,9,15,9,14,9,14,9,13,8,12,8,12,8,11,8,10,8,9,8,8,9,7,9,7,10,7,5,3,10,5,10,5,11,4,11,4,11,4,12,4,12,4,12,3,13,3,13,3,14,2,14,2,14,2,15,2,15,3,15,3,15,3,16,4,16,5,16,5,15,6,15,6,15,6,15,7,15,8,14,8,3,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.449995,CSI_DATA,67572,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848026268,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-8,18,-8,18,-8,18,-8,18,-9,18,-9,18,-10,18,-10,18,-10,17,-10,17,-9,17,-9,16,-9,16,-9,15,-9,15,-8,14,-7,13,-6,13,-6,12,-6,12,-6,12,-5,11,-4,11,-3,11,-2,11,-1,11,0,5,0,10,1,11,2,11,2,11,3,11,3,12,3,12,4,12,4,12,5,13,6,13,5,13,5,13,5,14,6,14,6,15,6,15,5,15,5,16,4,16,4,16,3,17,2,17,2,17,1,16,1,16,0,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.528461,CSI_DATA,67573,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848072642,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-20,-8,-21,-7,-21,-7,-21,-8,-21,-8,-21,-8,-20,-9,-20,-9,-19,-9,-19,-9,-19,-9,-18,-9,-18,-8,-17,-8,-17,-8,-16,-7,-15,-6,-15,-6,-14,-5,-14,-5,-13,-4,-13,-4,-12,-3,-12,-2,-12,-1,-12,0,-6,0,-11,1,-12,2,-12,3,-11,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,6,-13,7,-13,7,-13,7,-14,8,-14,8,-14,8,-15,8,-15,8,-16,7,-16,6,-16,6,-16,6,-17,5,-17,5,-17,4,-17,3,-5,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.550701,CSI_DATA,67574,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848128667,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,12,18,12,18,13,18,13,19,13,19,12,19,11,20,11,20,10,19,10,19,10,19,10,18,10,18,9,17,9,16,9,16,9,15,8,14,8,13,8,12,8,12,8,11,9,10,9,9,10,8,10,8,5,3,11,6,11,5,12,5,12,4,12,4,13,4,13,3,13,3,14,3,15,3,15,2,16,2,16,2,16,2,17,3,18,3,18,3,18,3,18,5,18,5,18,6,17,6,17,6,17,7,17,8,16,9,4,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.629115,CSI_DATA,67575,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848174682,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-3,20,-2,20,-2,20,-2,20,-3,20,-3,20,-4,20,-4,20,-4,19,-4,19,-4,19,-4,18,-4,17,-4,16,-4,16,-3,15,-3,15,-2,14,-2,13,-2,13,-2,12,-1,11,0,11,1,11,1,10,2,10,1,5,4,9,4,9,5,9,6,9,6,9,6,9,7,9,7,9,8,9,9,10,9,10,9,10,9,10,10,10,10,11,10,11,10,12,10,12,10,13,9,13,9,14,8,14,8,14,8,15,7,15,7,15,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.656123,CSI_DATA,67576,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848231094,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,19,-6,19,-6,20,-6,20,-6,20,-6,20,-5,20,-5,20,-4,19,-4,19,-4,19,-4,18,-4,18,-4,17,-4,17,-3,16,-4,15,-4,14,-4,13,-4,13,-4,13,-4,12,-4,11,-5,10,-6,10,-7,9,-7,4,-4,8,-8,8,-9,7,-9,7,-10,7,-10,7,-11,7,-11,7,-12,7,-12,6,-13,6,-13,6,-14,6,-14,7,-14,7,-14,8,-15,8,-15,8,-15,9,-15,10,-14,10,-14,10,-14,11,-14,11,-14,12,-13,12,-12,3,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.728129,CSI_DATA,67577,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848279167,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,14,14,14,14,14,14,14,14,14,15,14,15,13,15,12,15,12,15,13,14,13,14,12,14,12,13,11,13,11,12,11,12,10,11,9,10,9,9,9,9,9,8,9,7,9,6,9,5,10,4,10,4,5,1,10,2,10,1,10,0,10,0,11,-1,11,-1,12,-1,12,-1,12,-2,13,-3,13,-3,14,-4,14,-4,14,-4,15,-4,16,-4,16,-3,16,-3,17,-2,17,-1,17,0,17,0,17,0,17,0,17,1,17,2,4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.749446,CSI_DATA,67578,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848327672,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-20,3,-20,4,-20,4,-21,4,-21,4,-21,3,-21,3,-20,3,-20,2,-20,2,-20,2,-20,2,-19,1,-18,1,-18,1,-17,2,-16,2,-15,2,-15,3,-14,3,-13,3,-13,3,-12,4,-12,5,-11,5,-11,6,-5,3,-9,7,-9,8,-9,8,-9,9,-9,9,-9,10,-9,10,-9,11,-9,11,-9,11,-9,12,-9,12,-10,12,-10,13,-10,13,-10,13,-10,13,-11,13,-12,13,-12,13,-13,12,-13,12,-14,12,-14,11,-14,10,-14,9,-4,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.803073,CSI_DATA,67579,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848378668,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,15,11,16,11,16,12,16,12,16,12,16,13,16,13,15,13,14,13,14,13,14,13,14,12,13,12,13,12,12,11,12,10,12,9,11,9,11,8,11,8,10,7,10,6,10,5,10,4,10,4,10,3,5,1,10,1,10,0,11,0,11,-1,11,-1,11,-2,11,-2,12,-3,12,-3,13,-3,13,-4,13,-4,14,-4,14,-5,15,-4,15,-5,15,-4,16,-4,16,-3,17,-3,17,-2,16,-2,17,-2,17,-1,16,0,17,0,4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.861077,CSI_DATA,67580,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848429651,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-1,-21,-1,-21,-1,-21,-1,-21,-1,-22,0,-22,0,-22,0,-21,0,-20,0,-20,0,-20,0,-20,0,-19,0,-18,0,-18,0,-17,0,-16,-1,-15,-1,-15,-1,-14,-2,-13,-2,-12,-3,-12,-4,-11,-5,-11,-5,-11,-3,-5,-6,-10,-7,-10,-8,-9,-8,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-10,-14,-10,-14,-11,-14,-11,-14,-11,-14,-12,-13,-13,-13,-13,-12,-13,-12,-13,-12,-14,-11,-14,-11,-15,-3,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.907138,CSI_DATA,67581,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848480666,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-12,-17,-13,-17,-13,-17,-13,-18,-13,-18,-12,-18,-12,-18,-11,-18,-11,-18,-11,-17,-11,-17,-11,-17,-11,-16,-10,-15,-10,-15,-10,-14,-10,-13,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-9,-9,-10,-8,-11,-7,-11,-7,-6,-4,-11,-6,-12,-5,-12,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-16,-2,-16,-2,-16,-2,-17,-2,-17,-3,-18,-3,-18,-3,-18,-3,-18,-4,-18,-5,-18,-6,-18,-6,-18,-6,-18,-7,-17,-8,-17,-8,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:12.963349,CSI_DATA,67582,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848531654,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-2,21,-2,21,-1,21,-2,21,-2,21,-3,21,-3,21,-4,21,-4,20,-4,20,-3,20,-3,20,-3,19,-3,18,-3,17,-3,17,-3,16,-2,15,-2,14,-2,14,-2,13,-2,12,-1,12,1,11,2,11,2,11,1,5,3,10,4,10,5,10,5,10,5,10,6,10,6,10,6,10,7,10,8,10,9,9,9,10,9,10,10,10,10,11,10,11,10,12,10,12,10,13,9,14,9,14,8,14,8,14,8,14,8,15,7,15,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:13.007245,CSI_DATA,67583,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848582660,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-15,13,-15,13,-15,13,-15,14,-16,14,-16,13,-16,13,-16,12,-16,12,-16,12,-16,12,-15,12,-15,11,-14,10,-14,10,-13,10,-12,9,-11,9,-11,9,-11,8,-10,8,-9,8,-8,8,-7,9,-6,9,-5,9,-2,4,-4,10,-4,10,-3,10,-2,10,-2,11,-2,11,-2,11,-1,12,-1,12,0,13,0,13,0,14,0,14,0,14,0,15,0,16,0,16,-1,17,-2,17,-3,17,-3,17,-4,17,-5,16,-5,17,-6,16,-6,16,-2,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:13.075559,CSI_DATA,67584,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848633665,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,3,-21,3,-21,3,-21,3,-21,3,-21,4,-21,4,-21,5,-21,5,-20,4,-20,4,-20,4,-19,4,-18,4,-18,4,-17,3,-17,3,-16,2,-15,2,-14,2,-14,1,-13,0,-13,0,-12,-2,-12,-3,-12,-3,-12,-2,-6,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-12,-13,-12,-14,-12,-14,-12,-15,-11,-15,-11,-16,-10,-16,-9,-16,-9,-16,-9,-17,-8,-17,-7,-17,-2,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:13.111977,CSI_DATA,67585,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848684687,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-4,-21,-4,-21,-5,-21,-5,-21,-5,-22,-4,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-20,-2,-20,-2,-19,-2,-18,-2,-17,-3,-17,-3,-16,-3,-15,-3,-14,-3,-13,-4,-13,-4,-12,-5,-12,-6,-11,-6,-10,-7,-10,-4,-5,-8,-9,-9,-9,-9,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-7,-12,-7,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8,-15,-8,-16,-8,-16,-9,-16,-10,-16,-11,-15,-11,-15,-12,-14,-12,-14,-13,-14,-13,-13,-14,-12,-14,-3,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:13.180934,CSI_DATA,67586,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848735662,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,4,5,17,5,17,6,18,6,18,5,18,5,18,4,19,4,18,4,18,4,17,4,17,4,17,4,16,3,15,3,15,3,14,4,13,4,12,4,12,4,11,4,10,5,10,5,9,6,8,7,8,7,7,4,3,8,6,9,6,9,5,10,5,11,5,11,5,11,5,12,5,13,5,13,5,14,5,14,5,14,5,15,5,15,6,16,6,16,7,16,7,16,8,15,9,15,10,14,10,14,10,14,11,14,11,13,12,3,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:13.210946,CSI_DATA,67587,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848786662,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-20,-5,-20,-5,-20,-5,-21,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-19,-6,-19,-5,-19,-5,-18,-5,-17,-5,-17,-5,-16,-4,-15,-4,-15,-3,-14,-3,-14,-3,-13,-2,-13,-1,-12,0,-12,1,-12,2,-12,2,-6,1,-12,3,-11,4,-11,5,-11,6,-11,6,-12,6,-12,7,-12,7,-11,7,-11,8,-12,9,-12,9,-12,10,-13,10,-13,10,-14,10,-14,10,-15,10,-16,10,-16,9,-16,8,-16,8,-16,8,-17,8,-17,7,-17,6,-5,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:13.286295,CSI_DATA,67588,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848837642,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,20,1,20,0,20,0,21,0,21,1,21,1,20,2,20,2,19,2,19,1,19,1,18,1,18,1,17,1,17,1,16,0,15,0,14,0,14,-1,13,-1,13,-1,12,-2,12,-2,11,-4,11,-4,11,-5,5,-3,10,-6,10,-7,9,-7,9,-8,9,-8,9,-9,9,-9,9,-9,9,-10,9,-10,9,-11,9,-12,9,-12,10,-13,10,-13,10,-13,11,-13,12,-13,12,-13,13,-12,13,-12,14,-11,14,-11,14,-11,14,-10,15,-9,3,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:13.315358,CSI_DATA,67589,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848890546,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-19,-3,-19,-2,-20,-2,-20,-2,-20,-2,-20,-3,-20,-3,-20,-3,-19,-3,-19,-3,-19,-3,-19,-3,-18,-3,-17,-3,-16,-2,-16,-2,-15,-1,-14,-1,-14,-1,-13,0,-13,0,-12,0,-12,1,-11,2,-11,3,-10,3,-5,2,-9,5,-9,6,-9,7,-9,7,-9,8,-9,8,-9,9,-9,9,-9,10,-9,11,-9,11,-9,12,-10,12,-10,13,-10,13,-11,13,-11,13,-12,13,-13,13,-14,12,-14,12,-15,11,-15,11,-15,11,-16,10,-16,9,-4,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:13.392390,CSI_DATA,67590,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848939667,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,5,-19,5,-19,5,-19,5,-19,5,-19,5,-19,6,-19,6,-19,6,-18,5,-18,5,-18,5,-18,5,-17,4,-16,4,-16,4,-15,3,-15,2,-14,2,-14,2,-13,1,-13,0,-12,-1,-12,-2,-12,-3,-11,-3,-12,-2,-6,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-13,-12,-14,-12,-14,-12,-15,-12,-16,-12,-16,-11,-17,-10,-18,-9,-18,-9,-18,-9,-18,-8,-19,-8,-19,-2,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:31:13.417118,CSI_DATA,67591,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,848992343,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-3,-22,-12,-23,-12,-23,-11,-24,-12,-24,-12,-23,-13,-23,-14,-22,-14,-22,-13,-21,-12,-22,-12,-21,-12,-21,-12,-20,-11,-19,-11,-19,-10,-18,-9,-18,-8,-17,-8,-17,-7,-16,-7,-16,-6,-16,-5,-16,-3,-16,-2,-16,-2,-8,-1,-16,0,-16,0,-16,1,-16,2,-17,3,-17,3,-17,4,-17,4,-17,4,-17,5,-18,6,-19,6,-19,7,-19,7,-20,7,-21,7,-21,7,-22,6,-23,5,-23,4,-23,3,-23,3,-23,3,-23,2,-23,1,-23,0,-6,-1,0,0,0,0,0,0,0,0]"

