date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 19:08:26.565978,CSI_DATA,40791,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444045842,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,20,6,20,6,20,6,20,6,20,6,19,7,19,7,19,8,18,7,18,7,18,7,18,7,17,7,17,7,16,6,16,6,16,5,15,5,15,5,15,5,14,5,14,4,14,3,14,3,14,2,14,2,7,1,14,2,14,1,14,1,14,1,14,1,14,1,14,1,14,1,14,1,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,1,14,1,14,2,13,2,13,3,13,3,13,3,12,3,12,4,11,4,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:26.648111,CSI_DATA,40792,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444098014,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-21,-3,-22,-3,-22,-2,-22,-3,-22,-3,-22,-3,-22,-4,-21,-4,-20,-4,-20,-4,-20,-4,-20,-4,-19,-4,-19,-4,-18,-4,-18,-3,-18,-3,-17,-3,-17,-2,-17,-2,-16,-2,-16,-2,-15,-1,-15,-1,-16,0,-16,0,-8,0,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-14,2,-14,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,1,-15,1,-15,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:26.668844,CSI_DATA,40793,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444147846,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-5,-21,-5,-21,-5,-21,-5,-22,-5,-22,-4,-22,-4,-22,-3,-21,-3,-20,-3,-20,-3,-20,-4,-20,-3,-19,-3,-19,-3,-19,-3,-18,-3,-17,-4,-17,-4,-16,-4,-16,-3,-16,-4,-15,-4,-15,-5,-15,-5,-15,-6,-15,-3,-8,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-14,-6,-14,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-4,-13,-3,-13,-3,-13,-2,-13,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:26.721166,CSI_DATA,40794,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444200375,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-20,-8,-21,-8,-21,-8,-21,-8,-20,-9,-20,-9,-20,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-8,-18,-8,-18,-8,-17,-8,-17,-8,-16,-7,-16,-7,-16,-6,-16,-6,-15,-6,-15,-6,-15,-5,-15,-4,-15,-4,-16,-4,-8,-2,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-14,-4,-14,-4,-14,-4,-14,-4,-13,-5,-13,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:26.770800,CSI_DATA,40795,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444249871,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,16,-11,16,-11,16,-11,16,-10,17,-10,16,-10,16,-9,16,-9,16,-8,16,-8,16,-9,15,-9,15,-9,15,-8,14,-8,14,-8,13,-8,12,-8,12,-8,12,-8,12,-7,11,-8,11,-8,10,-9,10,-9,10,-9,5,-5,9,-9,9,-9,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-9,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-9,9,-9,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-6,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:26.820948,CSI_DATA,40796,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444302801,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,13,15,13,16,13,16,13,16,13,16,13,17,12,17,11,16,11,16,11,16,11,15,11,15,11,15,10,14,10,14,10,14,10,13,10,12,10,12,10,12,9,11,9,11,9,10,10,10,10,10,11,10,5,4,11,9,11,9,11,8,11,8,11,8,11,8,11,8,11,8,11,8,11,7,12,7,11,7,11,7,11,8,11,8,11,8,11,8,11,8,11,9,10,9,9,9,9,9,8,9,8,9,8,9,7,9,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:26.891264,CSI_DATA,40797,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444351850,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-7,19,-7,20,-7,20,-7,20,-7,19,-8,19,-9,19,-9,19,-9,18,-8,18,-8,18,-7,18,-7,17,-7,17,-7,16,-7,16,-6,16,-6,15,-6,15,-6,14,-6,14,-5,14,-4,14,-4,14,-3,14,-3,14,-2,7,-2,14,-2,14,-2,14,-2,13,-2,14,-2,14,-2,14,-2,14,-2,13,-1,13,-1,14,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,-2,14,-2,13,-3,13,-3,13,-4,12,-4,12,-4,12,-4,12,-4,12,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:26.925493,CSI_DATA,40798,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444405191,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,19,-7,19,-7,19,-7,20,-7,20,-7,20,-6,20,-6,19,-5,19,-5,18,-5,18,-6,18,-6,18,-5,17,-5,17,-5,16,-6,15,-6,14,-6,14,-6,14,-5,14,-5,13,-6,13,-6,13,-7,13,-7,13,-8,6,-4,12,-8,12,-8,11,-9,11,-9,11,-8,11,-8,11,-8,11,-8,11,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,11,-8,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-5,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:26.972970,CSI_DATA,40799,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444453836,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-19,8,-19,8,-19,8,-20,8,-20,7,-20,7,-20,6,-20,6,-19,6,-19,6,-18,6,-18,6,-18,6,-17,6,-17,6,-16,6,-16,6,-15,6,-15,6,-15,5,-14,5,-14,6,-13,6,-13,7,-13,7,-13,7,-6,4,-12,8,-12,8,-12,8,-11,8,-11,8,-12,8,-12,8,-11,8,-11,8,-11,9,-10,9,-10,9,-10,9,-11,9,-11,9,-11,9,-11,9,-11,8,-12,8,-12,7,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.035128,CSI_DATA,40800,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444507598,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-13,14,-13,14,-12,14,-13,14,-13,14,-13,13,-14,13,-14,12,-13,12,-13,12,-13,12,-13,12,-12,11,-12,11,-12,11,-11,11,-10,11,-10,10,-10,10,-10,10,-9,10,-9,10,-8,10,-8,10,-8,11,-8,11,-4,5,-7,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-6,11,-6,11,-6,10,-7,10,-7,9,-7,9,-7,9,-7,9,-8,8,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.078285,CSI_DATA,40801,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444555888,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-18,10,-18,10,-18,10,-18,10,-19,10,-19,10,-19,9,-18,9,-18,8,-18,8,-18,8,-17,8,-17,8,-17,8,-16,8,-15,8,-14,8,-14,8,-14,8,-14,8,-13,8,-13,8,-12,8,-12,8,-12,9,-11,9,-6,4,-10,9,-10,10,-10,10,-10,10,-10,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,10,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-11,8,-11,7,-11,7,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.141424,CSI_DATA,40802,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444606847,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,11,17,11,17,11,17,11,17,10,18,10,18,9,18,8,17,8,17,8,17,9,17,9,16,9,16,8,15,8,15,8,15,8,14,8,13,8,13,7,13,7,13,7,12,7,11,8,11,9,11,9,11,4,5,9,10,9,10,9,9,9,9,9,9,9,10,9,10,9,9,9,9,10,9,10,9,10,9,9,9,9,9,10,9,10,9,9,9,9,10,9,10,8,11,8,11,7,10,7,10,7,10,6,11,6,11,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.196786,CSI_DATA,40803,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444657844,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,0,-19,-1,-19,-1,-19,0,-19,0,-19,0,-19,1,-19,1,-19,1,-18,1,-18,1,-18,1,-18,1,-17,1,-16,1,-16,0,-16,0,-15,0,-15,0,-15,0,-14,0,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-14,-2,-7,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.231324,CSI_DATA,40804,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444708833,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-21,-1,-21,0,-21,0,-21,-1,-21,-1,-21,-2,-21,-2,-21,-2,-20,-2,-20,-2,-20,-2,-20,-2,-19,-2,-18,-2,-18,-2,-17,-1,-17,-1,-16,-1,-16,-1,-16,-1,-16,-1,-15,0,-15,0,-15,1,-15,2,-15,2,-7,1,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,4,-14,4,-14,4,-14,3,-14,3,-14,3,-14,4,-14,3,-15,3,-14,2,-14,1,-14,1,-14,1,-14,1,-14,0,-13,0,-13,-1,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.312410,CSI_DATA,40805,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444759839,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,12,14,12,14,12,14,12,14,11,14,11,15,11,14,10,14,10,14,10,13,10,13,10,13,10,13,9,13,9,12,9,12,9,11,9,10,9,10,9,10,8,10,8,9,9,9,9,8,9,8,10,8,5,4,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,6,10,6,10,6,10,6,10,6,10,6,10,6,10,7,10,7,10,7,10,7,10,7,10,8,9,8,8,8,8,8,8,8,8,9,7,9,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.333079,CSI_DATA,40806,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444811154,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-15,14,-15,14,-15,14,-15,14,-16,14,-16,14,-16,13,-16,12,-15,12,-15,12,-15,12,-14,12,-14,12,-14,12,-13,11,-13,11,-12,11,-11,11,-11,11,-12,10,-11,10,-11,10,-10,10,-9,11,-9,11,-9,12,-4,5,-8,11,-8,12,-8,12,-7,12,-7,12,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,11,-9,11,-9,10,-9,10,-9,10,-9,10,-9,9,-3,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.433740,CSI_DATA,40807,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444861828,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,14,14,14,14,14,14,14,14,14,14,13,15,13,15,12,15,12,14,12,14,12,14,12,14,12,13,11,13,11,13,11,12,11,11,11,11,11,10,10,10,10,10,10,10,10,9,11,9,11,8,11,8,5,4,11,7,11,7,12,6,11,6,11,6,11,7,11,7,11,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,7,11,7,11,8,11,8,10,8,10,8,10,8,9,9,8,9,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.459218,CSI_DATA,40808,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444912831,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-20,5,-20,4,-20,5,-21,4,-21,4,-21,4,-20,3,-20,3,-20,3,-19,3,-19,4,-19,4,-18,4,-18,3,-18,3,-17,3,-16,3,-16,3,-15,3,-15,3,-15,3,-14,4,-14,4,-14,5,-14,5,-14,6,-7,3,-13,6,-13,6,-13,6,-12,6,-12,7,-13,7,-13,7,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,7,-12,7,-12,7,-12,7,-13,7,-13,6,-13,6,-13,5,-13,5,-13,5,-13,5,-13,4,-13,3,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.482955,CSI_DATA,40809,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,444963830,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,20,-3,20,-3,20,-4,20,-3,20,-3,20,-2,19,-2,19,-1,19,-1,18,-2,18,-2,18,-2,18,-2,17,-2,17,-2,16,-2,15,-2,15,-2,15,-3,14,-2,14,-2,14,-3,13,-3,13,-4,13,-5,13,-5,6,-3,12,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-6,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-3,12,-3,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.584545,CSI_DATA,40811,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445065827,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,17,9,17,8,18,9,17,9,17,9,17,10,16,10,16,10,15,9,16,9,16,9,15,9,15,8,14,8,14,8,14,7,13,7,13,7,13,6,13,6,12,6,12,5,12,5,12,4,13,4,13,3,6,1,12,3,13,2,12,2,12,2,12,2,13,2,13,2,13,2,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,2,13,2,13,3,13,3,12,3,12,3,12,4,11,4,11,4,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.636109,CSI_DATA,40812,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445116836,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-7,18,-7,18,-7,19,-7,19,-7,18,-7,18,-8,18,-8,18,-8,17,-8,17,-7,17,-7,17,-7,16,-7,15,-7,15,-6,15,-6,14,-6,14,-5,13,-5,13,-5,13,-5,13,-4,13,-3,13,-3,13,-3,13,-1,6,-2,13,-2,13,-2,13,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-2,13,-3,13,-3,12,-3,12,-4,12,-4,12,-4,12,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.729311,CSI_DATA,40813,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445167845,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,3,19,3,19,3,19,2,19,2,19,1,19,1,19,0,19,0,18,1,18,1,18,1,18,1,17,1,17,1,16,1,16,1,15,1,14,1,14,1,14,1,14,1,13,2,13,3,13,4,13,4,13,2,6,4,12,4,12,4,12,5,11,5,11,4,12,4,12,4,12,5,12,5,11,6,11,6,11,6,11,5,12,5,12,5,12,5,12,5,12,4,12,3,12,3,12,3,12,2,12,2,12,2,12,2,12,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.768031,CSI_DATA,40814,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445218855,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,15,-12,15,-13,15,-13,16,-13,16,-12,16,-12,16,-12,15,-11,15,-11,15,-11,15,-11,15,-11,14,-10,14,-10,13,-10,13,-10,12,-10,12,-10,11,-10,11,-9,11,-9,10,-9,10,-10,9,-10,9,-10,9,-11,4,-6,8,-11,8,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,6,-12,7,-12,7,-12,7,-12,8,-11,8,-11,8,-10,8,-10,9,-10,9,-9,9,-9,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.789534,CSI_DATA,40815,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445269850,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,2,-20,2,-21,1,-21,2,-21,2,-20,3,-20,3,-20,3,-20,3,-19,3,-19,3,-19,3,-19,3,-18,3,-17,3,-17,2,-17,2,-16,2,-16,2,-15,2,-15,2,-15,1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-7,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-13,0,-13,1,-13,1,-13,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.851330,CSI_DATA,40816,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445331411,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-3,19,-3,19,-3,19,-3,19,-4,19,-4,19,-4,19,-4,19,-4,18,-4,18,-4,18,-4,17,-4,17,-4,17,-4,16,-3,16,-3,15,-3,15,-3,15,-2,14,-2,14,-2,13,-1,13,-1,13,0,14,0,14,0,6,1,13,1,12,1,12,2,12,2,12,1,12,2,12,2,12,2,12,3,12,3,12,2,12,2,12,2,12,2,13,2,13,2,13,2,13,2,13,1,13,1,13,0,12,0,12,0,12,-1,12,-1,12,-1,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.905933,CSI_DATA,40817,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445371827,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,4,7,18,7,18,7,18,7,18,7,18,6,18,5,18,5,18,5,18,5,18,5,17,5,17,5,17,5,16,5,16,5,15,5,14,5,14,5,13,5,13,5,13,5,13,5,12,6,12,6,12,6,12,3,5,7,11,7,11,7,10,8,10,7,10,7,10,7,10,7,10,8,10,8,10,8,10,8,10,8,10,8,10,8,10,8,10,8,10,8,10,7,11,7,11,6,11,6,11,6,11,6,11,5,11,4,11,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.964161,CSI_DATA,40818,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445422835,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,4,4,19,4,19,4,19,4,19,3,19,3,19,2,19,2,19,2,18,2,18,3,18,3,18,3,17,2,16,2,16,3,16,3,15,2,15,2,14,2,14,2,14,3,13,3,13,4,13,5,12,5,12,2,6,5,12,5,12,6,11,6,11,6,11,6,12,6,12,6,11,6,11,7,11,7,11,7,10,7,10,7,11,7,11,7,11,6,11,6,12,6,12,5,12,5,12,4,12,4,12,4,12,4,12,3,12,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:27.994920,CSI_DATA,40819,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445473844,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,2,19,2,19,3,19,2,19,2,20,2,20,1,19,1,19,1,18,1,18,1,18,1,18,1,17,1,17,1,16,2,16,2,15,2,15,2,14,2,14,2,14,2,13,3,13,3,13,4,13,4,13,2,6,4,12,4,12,5,12,5,12,5,12,5,12,6,12,6,11,6,12,6,12,6,11,6,11,6,11,6,11,6,12,6,12,6,12,6,12,5,12,5,13,5,12,4,12,4,12,3,12,3,12,2,12,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:28.065418,CSI_DATA,40820,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445524830,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,19,-1,19,-1,19,-1,20,-1,20,-1,19,-1,19,0,19,0,18,0,18,0,18,0,18,0,17,0,17,0,16,0,16,0,15,-1,15,-1,15,-1,14,-1,14,-1,14,-1,13,-2,13,-3,13,-3,13,-3,6,-2,13,-4,13,-4,12,-4,12,-4,12,-4,13,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-5,13,-5,13,-4,13,-4,13,-3,13,-3,13,-2,13,-2,13,-1,13,-1,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:28.096491,CSI_DATA,40821,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445575873,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-4,-20,-4,-20,-5,-20,-4,-20,-4,-20,-3,-20,-3,-20,-2,-20,-3,-19,-3,-19,-3,-19,-4,-19,-3,-18,-3,-18,-3,-17,-3,-17,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-4,-14,-5,-13,-6,-14,-6,-14,-3,-7,-6,-13,-6,-13,-7,-13,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-7,-13,-7,-13,-6,-13,-5,-14,-5,-13,-5,-13,-5,-13,-4,-14,-4,-13,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:28.201327,CSI_DATA,40823,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445680437,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-18,-5,-19,-5,-19,-5,-19,-6,-19,-6,-19,-6,-18,-7,-18,-7,-17,-7,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-5,-15,-5,-15,-4,-15,-4,-15,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-7,-1,-14,-1,-14,-1,-14,0,-13,0,-13,0,-14,0,-14,0,-13,0,-13,0,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:28.249275,CSI_DATA,40824,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445728824,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-9,16,-9,16,-9,16,-10,16,-10,16,-10,16,-11,16,-11,15,-11,15,-10,15,-10,15,-10,15,-10,14,-10,14,-9,13,-9,13,-8,13,-8,12,-7,12,-8,12,-7,12,-7,12,-6,12,-5,12,-5,12,-5,12,-2,6,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-4,12,-3,12,-3,12,-2,12,-2,13,-2,12,-3,12,-2,13,-2,13,-2,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,12,-5,12,-5,12,-6,12,-6,11,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:28.299534,CSI_DATA,40825,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445779860,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-11,15,-11,15,-11,15,-12,15,-12,15,-12,15,-13,14,-13,14,-12,13,-12,13,-12,14,-12,14,-12,13,-11,12,-11,12,-11,12,-10,12,-9,12,-9,11,-9,11,-9,11,-9,11,-8,11,-7,11,-7,12,-7,12,-3,5,-6,11,-6,11,-6,12,-5,12,-5,12,-6,12,-6,12,-5,11,-5,11,-5,12,-4,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,12,-6,12,-7,12,-7,11,-7,11,-7,11,-8,11,-8,10,-8,10,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:28.356318,CSI_DATA,40826,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445831479,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-8,-18,-8,-18,-8,-18,-8,-18,-8,-19,-8,-19,-7,-19,-7,-18,-6,-18,-6,-18,-7,-18,-7,-17,-7,-17,-6,-17,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-13,-7,-13,-7,-12,-8,-12,-8,-12,-4,-6,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-11,-9,-10,-9,-10,-9,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-13,-6,-13,-2,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:08:28.403564,CSI_DATA,40827,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,445881847,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,16,8,17,8,17,8,17,8,17,8,17,9,16,9,16,9,15,9,15,8,15,8,15,8,15,8,15,8,14,8,14,7,14,7,13,6,13,6,13,6,12,6,12,6,12,5,12,4,13,4,13,4,6,1,12,3,12,2,12,2,12,2,12,2,12,2,12,2,12,2,12,2,12,1,13,1,13,1,12,1,13,1,13,1,13,1,13,2,13,2,13,3,13,3,13,3,12,4,12,4,12,4,12,5,11,5,2,1,0,0,0,0,0,0,0,0]"

