date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-05-04 16:07:06.660507,CSI_DATA,52445,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359241011,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-16,-4,-16,-4,-16,-3,-16,-4,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-17,-2,-17,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,0,-16,0,-17,0,-17,0,-17,0,-17,0,-17,1,-18,2,-18,2,-18,2,-9,1,-18,3,-18,3,-18,3,-18,4,-19,4,-19,4,-19,4,-19,4,-19,4,-20,5,-20,5,-20,5,-21,5,-21,5,-21,5,-22,5,-22,5,-22,4,-22,4,-23,3,-23,2,-23,2,-23,2,-23,1,-23,0,-23,0,-6,0,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:06.728587,CSI_DATA,52446,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359292854,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-1,15,-1,15,-1,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-3,15,-3,16,-3,15,-4,15,-4,15,-4,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-6,15,-7,16,-7,16,-8,8,-4,16,-8,16,-9,16,-9,16,-9,16,-9,16,-10,16,-10,16,-10,16,-10,16,-11,17,-11,17,-11,17,-11,18,-11,18,-11,19,-11,19,-11,19,-11,20,-10,20,-9,20,-9,20,-8,20,-8,21,-8,21,-7,21,-6,5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:06.759279,CSI_DATA,52447,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359343304,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,14,6,14,6,14,5,14,6,14,6,14,5,14,5,14,5,14,5,14,4,15,4,15,4,15,4,15,4,15,3,15,3,15,2,15,2,15,2,16,2,16,2,16,2,16,1,16,1,17,1,17,0,8,0,17,-1,17,-1,18,-1,18,-1,18,-1,18,-1,19,-1,19,-2,19,-2,19,-2,20,-2,20,-2,20,-2,20,-2,21,-2,21,-2,22,-1,22,-1,22,0,22,0,22,1,22,1,22,2,22,3,22,4,21,4,5,1,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:06.843661,CSI_DATA,52448,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359393384,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,6,-15,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-16,4,-16,4,-16,4,-16,4,-16,3,-17,2,-16,2,-16,2,-17,2,-17,2,-17,2,-17,2,-17,1,-18,1,-18,1,-18,0,-9,0,-18,0,-19,-1,-19,-1,-19,-1,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-2,-21,-1,-21,-1,-21,-1,-22,-1,-22,-1,-23,-1,-23,0,-23,0,-23,1,-23,2,-23,3,-23,3,-23,3,-23,4,-23,4,-22,1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:06.864171,CSI_DATA,52449,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359445451,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-16,-4,-16,-4,-16,-3,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-1,-17,-1,-17,0,-16,0,-17,0,-17,0,-17,1,-17,1,-17,1,-18,1,-18,2,-18,2,-9,1,-18,3,-18,3,-18,4,-18,4,-19,4,-19,4,-19,4,-19,5,-19,5,-20,5,-20,5,-20,5,-21,4,-21,5,-22,5,-22,5,-22,5,-22,4,-22,4,-23,3,-23,3,-23,2,-23,2,-24,1,-23,0,-23,-1,-6,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:06.944849,CSI_DATA,52450,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359495836,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-11,-19,-12,-18,-12,-18,-13,-19,-12,-19,-13,-18,-13,-18,-13,-17,-13,-17,-13,-17,-14,-17,-15,-18,-15,-17,-15,-17,-15,-17,-16,-16,-16,-16,-17,-15,-17,-16,-18,-16,-18,-16,-18,-15,-18,-15,-18,-15,-19,-15,-20,-15,-11,-7,-21,-14,-21,-14,-22,-14,-22,-13,-22,-14,-23,-14,-23,-14,-23,-13,-23,-13,-24,-13,-24,-14,-25,-15,-25,-15,-25,-15,-25,-15,-26,-16,-26,-16,-26,-17,-26,-17,-25,-18,-25,-19,-24,-19,-23,-20,-23,-21,-22,-21,-22,-22,-6,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:06.967628,CSI_DATA,52451,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359547867,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-15,4,-15,4,-15,4,-16,4,-16,4,-16,4,-15,4,-15,4,-15,4,-15,5,-15,6,-15,6,-15,6,-15,6,-15,6,-15,7,-15,7,-14,7,-15,7,-15,7,-15,7,-15,8,-15,8,-15,9,-15,9,-15,10,-8,5,-15,10,-15,10,-15,11,-15,11,-15,11,-16,11,-16,11,-16,11,-16,11,-16,12,-16,12,-16,12,-17,12,-17,12,-18,13,-18,13,-19,13,-19,12,-19,11,-20,11,-21,10,-21,10,-21,10,-21,9,-21,9,-22,8,-6,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.053555,CSI_DATA,52452,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359599274,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,1,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-9,9,-10,10,-10,11,-10,11,-5,5,-9,11,-9,11,-9,12,-9,12,-9,12,-9,12,-10,12,-9,12,-9,13,-9,13,-9,13,-10,13,-10,14,-10,14,-10,14,-11,14,-11,15,-11,14,-11,14,-12,13,-13,13,-13,13,-13,13,-14,13,-14,12,-14,12,-4,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.070851,CSI_DATA,52453,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359651135,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,9,-13,9,-13,8,-13,9,-14,9,-14,9,-13,8,-13,8,-13,8,-13,8,-14,8,-15,7,-15,7,-15,7,-15,7,-15,7,-15,6,-15,6,-15,6,-16,6,-16,6,-16,6,-16,5,-16,5,-17,5,-18,4,-18,2,-9,4,-18,4,-18,4,-19,3,-19,4,-19,4,-19,4,-19,4,-20,3,-20,3,-20,3,-21,4,-21,4,-21,4,-21,4,-22,4,-22,4,-22,5,-22,6,-22,7,-22,7,-22,8,-22,8,-22,8,-22,9,-21,10,-21,2,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.119464,CSI_DATA,52454,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359699352,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-18,6,-18,6,-18,6,-18,6,-19,6,-18,6,-18,6,-18,7,-18,7,-17,7,-18,8,-18,9,-18,9,-17,9,-18,9,-18,10,-17,10,-16,10,-16,11,-16,11,-17,11,-17,12,-17,12,-17,13,-17,14,-16,14,-8,7,-16,15,-17,15,-16,16,-16,15,-16,16,-17,16,-17,16,-17,17,-16,17,-17,17,-17,18,-18,17,-18,17,-19,18,-19,18,-19,19,-19,19,-20,18,-21,17,-21,17,-22,16,-22,16,-22,15,-23,15,-24,14,-24,14,-6,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.177880,CSI_DATA,52455,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359752665,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,14,4,15,3,15,3,15,3,15,4,15,3,15,3,15,3,15,3,15,2,16,2,16,2,16,2,16,2,16,1,16,0,16,0,15,0,16,0,16,0,16,0,16,0,16,-1,17,-1,17,-2,17,-2,8,-1,18,-3,18,-3,18,-4,18,-4,18,-4,19,-4,19,-4,19,-4,19,-4,19,-5,20,-5,20,-4,20,-4,21,-4,21,-4,21,-4,22,-4,22,-4,22,-3,22,-2,22,-1,22,-1,22,-1,22,0,22,1,22,1,5,0,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.225872,CSI_DATA,52456,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359803756,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-7,-14,-8,-14,-8,-14,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-13,-13,-13,-13,-7,-7,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-15,-13,-15,-13,-15,-13,-16,-13,-16,-13,-16,-14,-16,-14,-16,-14,-17,-15,-17,-15,-17,-15,-17,-16,-17,-16,-16,-16,-16,-17,-15,-18,-15,-18,-15,-18,-14,-19,-13,-19,-13,-20,-4,-5,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.276681,CSI_DATA,52457,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359855641,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,3,-1,15,-1,15,0,15,0,15,-1,15,0,15,0,15,0,15,0,15,1,15,1,15,2,16,2,16,2,16,2,16,3,16,3,15,3,15,4,16,4,16,4,16,4,16,4,15,5,16,5,16,6,16,3,8,7,16,7,16,7,16,7,16,8,16,8,17,8,17,8,17,8,17,9,17,9,17,9,18,9,18,9,19,9,19,9,19,9,20,9,20,8,20,8,20,7,21,6,21,6,21,6,22,5,22,5,22,1,5,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.324503,CSI_DATA,52458,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359907305,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,3,1,15,1,15,2,15,2,15,2,15,2,15,2,15,2,15,2,15,3,15,3,15,3,15,3,15,3,15,4,15,5,15,5,15,5,15,5,15,5,15,5,15,6,15,6,15,7,15,7,15,7,15,4,7,8,15,9,15,9,15,9,15,9,15,9,16,10,16,10,16,10,16,11,16,11,17,11,17,11,17,11,17,11,18,11,18,11,19,11,19,10,19,10,20,9,20,9,20,8,21,8,21,7,21,6,21,1,5,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.395350,CSI_DATA,52459,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,359957594,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,15,1,15,0,15,0,16,0,16,0,15,0,15,0,15,-1,15,-1,15,-1,16,-2,16,-2,16,-2,16,-2,16,-2,16,-3,16,-4,15,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-5,16,-5,16,-6,8,-3,16,-7,17,-7,16,-7,17,-7,17,-7,17,-8,18,-8,17,-8,17,-8,18,-9,18,-9,19,-9,19,-8,19,-9,19,-9,20,-9,20,-9,21,-8,21,-8,21,-7,21,-6,21,-6,22,-6,22,-5,22,-4,22,-3,5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.493643,CSI_DATA,52461,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360061624,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-13,-12,-13,-12,-13,-13,-13,-13,-13,-7,-7,-14,-13,-14,-13,-14,-13,-14,-12,-14,-13,-15,-13,-15,-13,-15,-13,-16,-13,-16,-13,-17,-13,-17,-13,-17,-14,-17,-14,-17,-14,-18,-15,-18,-15,-17,-15,-17,-16,-17,-17,-16,-17,-15,-18,-15,-18,-15,-18,-14,-19,-14,-19,-4,-5,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.527847,CSI_DATA,52462,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360107402,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-16,-7,-16,-7,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-6,-17,-6,-17,-5,-18,-5,-18,-5,-9,-3,-18,-4,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-21,-3,-21,-4,-21,-4,-22,-4,-22,-4,-23,-4,-23,-5,-22,-5,-22,-6,-22,-7,-22,-8,-22,-8,-22,-9,-22,-9,-21,-10,-21,-10,-6,-3,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.609368,CSI_DATA,52463,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360162252,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-12,-15,-13,-15,-13,-15,-13,-15,-13,-15,-13,-15,-13,-15,-13,-14,-13,-14,-14,-15,-14,-15,-14,-15,-14,-14,-15,-14,-15,-14,-16,-13,-16,-13,-16,-12,-17,-12,-17,-13,-17,-13,-17,-13,-17,-12,-18,-12,-19,-12,-19,-12,-10,-6,-19,-11,-20,-13,-19,-15,-20,-13,-20,-11,-20,-11,-20,-11,-21,-11,-22,-11,-22,-11,-22,-11,-22,-12,-22,-12,-23,-12,-23,-12,-24,-12,-24,-13,-24,-13,-23,-14,-23,-14,-22,-16,-22,-16,-22,-17,-22,-18,-21,-18,-21,-18,-5,-5,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.629273,CSI_DATA,52464,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360211033,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-12,3,-12,4,-12,4,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-13,6,-12,6,-12,7,-12,7,-12,8,-6,4,-12,8,-13,8,-13,9,-12,9,-13,9,-13,9,-13,9,-13,9,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-14,10,-15,10,-15,11,-15,10,-16,10,-16,9,-17,8,-17,8,-17,8,-17,8,-17,7,-17,7,-5,1,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.712442,CSI_DATA,52465,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360272240,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-5,14,-4,15,-4,15,-4,15,-4,15,-4,15,-3,15,-3,15,-3,15,-3,15,-3,16,-3,16,-2,16,-2,16,-2,16,-1,16,0,16,0,16,0,16,0,16,0,16,0,17,0,17,1,17,1,17,1,17,1,8,2,17,3,18,3,18,3,18,3,18,4,18,4,19,4,18,4,18,4,19,4,19,4,20,4,20,4,20,4,21,5,21,4,22,4,22,3,22,3,22,2,22,1,22,1,22,0,23,-1,23,-2,22,-1,5,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.729505,CSI_DATA,52466,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360311929,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-14,2,-15,2,-15,2,-15,2,-15,2,-15,1,-15,1,-15,1,-15,2,-15,2,-15,2,-15,1,-15,0,-16,0,-16,0,-16,0,-8,0,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,-19,-2,-19,-2,-19,-1,-19,-1,-20,-1,-20,-1,-20,0,-20,1,-20,1,-21,2,-21,3,-21,3,-21,3,-21,3,-21,4,-20,1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.815221,CSI_DATA,52467,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360369249,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,14,6,14,6,14,6,14,6,14,6,14,6,14,6,14,5,14,5,14,5,15,5,15,5,15,5,15,5,15,4,16,4,15,3,15,3,16,3,16,3,16,3,16,3,16,3,17,2,17,2,17,2,8,0,17,1,18,1,18,1,18,1,18,1,19,1,19,1,19,1,19,0,20,0,20,0,20,1,20,1,21,1,21,1,22,1,22,1,22,2,22,3,21,3,22,4,22,5,22,5,21,6,21,6,21,7,5,1,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.836013,CSI_DATA,52468,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360417422,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-10,12,-10,12,-10,12,-10,13,-10,12,-10,12,-10,12,-10,12,-10,12,-10,13,-9,13,-9,14,-9,14,-9,14,-9,14,-8,14,-8,14,-8,14,-8,14,-8,15,-8,15,-8,15,-7,15,-7,16,-7,16,-7,16,-3,8,-6,17,-6,17,-6,17,-5,17,-6,18,-6,18,-6,18,-6,18,-6,18,-5,19,-5,19,-5,19,-6,20,-6,20,-6,21,-6,21,-7,21,-7,21,-8,21,-9,20,-10,20,-10,20,-10,20,-11,20,-11,20,-12,19,-3,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.889494,CSI_DATA,52469,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360471072,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,6,-15,6,-15,6,-16,6,-16,6,-16,5,-16,5,-15,5,-15,5,-15,5,-16,4,-16,4,-16,4,-16,4,-16,4,-17,3,-17,2,-17,2,-16,2,-17,2,-17,3,-17,2,-17,2,-17,1,-18,1,-18,1,-18,0,-9,0,-19,0,-19,-1,-19,-1,-19,-1,-19,-1,-20,-1,-20,-1,-20,-1,-20,-2,-20,-2,-21,-1,-21,-1,-21,-1,-22,-1,-22,-1,-23,-1,-23,0,-23,0,-23,1,-23,2,-23,3,-23,3,-23,3,-23,4,-23,4,-23,1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.938131,CSI_DATA,52470,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360516490,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-13,-10,-13,-10,-13,-11,-14,-11,-14,-11,-13,-11,-13,-12,-12,-12,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-15,-12,-8,-6,-15,-11,-16,-11,-16,-11,-16,-10,-16,-10,-17,-11,-17,-11,-17,-11,-17,-10,-18,-10,-18,-11,-18,-11,-18,-11,-19,-11,-19,-11,-19,-12,-19,-12,-19,-12,-19,-13,-19,-14,-18,-14,-18,-15,-18,-15,-18,-15,-17,-16,-17,-16,-4,-4,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:07.988996,CSI_DATA,52471,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360571856,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,3,-4,13,-4,13,-3,13,-4,14,-4,14,-4,13,-3,13,-3,13,-3,13,-3,13,-2,14,-2,14,-2,14,-2,14,-2,14,-1,14,-1,14,-1,14,-1,14,-1,15,-1,15,-1,14,0,14,1,15,1,15,1,15,0,7,2,15,2,16,2,16,2,16,2,16,2,16,2,17,2,17,3,16,3,17,3,17,3,17,3,18,3,18,3,18,3,19,3,19,3,19,2,19,1,19,1,19,0,19,0,20,-1,20,-1,20,-2,19,-1,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:08.151501,CSI_DATA,52474,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360721407,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,3,-4,15,-4,15,-3,15,-4,16,-4,16,-4,15,-4,15,-3,15,-3,15,-3,15,-2,16,-2,16,-2,16,-2,16,-2,16,-1,16,0,16,0,16,0,16,0,16,-1,16,0,16,0,16,1,17,1,17,2,17,1,8,2,17,3,18,3,18,3,17,3,18,3,18,3,19,3,18,4,18,4,19,4,19,4,19,4,20,4,20,4,20,4,21,4,21,3,21,3,21,2,21,1,22,1,22,1,22,0,22,-1,22,-2,22,-1,5,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:08.194988,CSI_DATA,52475,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360776938,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,9,12,10,12,10,12,10,12,10,12,10,12,10,11,10,11,10,11,10,11,11,11,12,11,11,11,11,11,12,11,12,10,12,10,12,10,13,10,13,10,13,10,13,10,13,9,14,9,14,9,15,9,7,4,15,8,15,9,16,9,16,8,16,9,16,9,17,9,17,8,17,8,17,8,18,9,18,9,18,9,18,9,19,9,19,10,19,11,19,11,19,11,18,12,18,13,18,13,17,13,17,14,17,15,16,15,4,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:08.262565,CSI_DATA,52476,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360823621,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-10,10,-9,10,-9,10,-10,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,12,-8,12,-8,12,-8,12,-8,12,-8,12,-7,12,-7,12,-7,13,-7,13,-7,13,-7,13,-7,13,-6,14,-6,14,-6,14,-3,7,-5,15,-5,15,-5,15,-5,15,-5,16,-5,16,-5,16,-5,16,-5,17,-5,17,-5,17,-5,17,-5,17,-5,18,-5,18,-5,19,-6,19,-6,19,-7,19,-7,18,-8,18,-9,18,-9,18,-9,18,-10,18,-10,17,-3,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:08.304852,CSI_DATA,52477,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360883934,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-16,2,-16,2,-16,3,-17,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,4,-16,4,-16,4,-16,5,-16,5,-16,5,-16,6,-15,6,-16,6,-16,6,-16,6,-16,7,-16,7,-16,8,-16,8,-16,9,-8,4,-16,9,-16,10,-16,10,-16,10,-16,10,-16,10,-16,11,-16,11,-16,11,-16,11,-17,12,-17,12,-17,12,-18,12,-18,12,-19,12,-19,12,-19,12,-19,12,-20,11,-20,10,-20,10,-21,9,-21,9,-22,8,-22,8,-6,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:08.371539,CSI_DATA,52478,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360926047,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-1,15,-1,15,-1,16,-2,16,-1,16,-1,16,-1,15,-2,15,-2,15,-2,16,-2,16,-3,16,-3,16,-3,16,-3,16,-3,16,-4,15,-4,15,-4,15,-5,16,-5,16,-5,16,-5,16,-5,16,-6,16,-7,17,-7,8,-4,16,-7,17,-7,17,-8,16,-8,17,-8,17,-8,17,-8,17,-8,17,-8,18,-9,18,-9,18,-9,18,-9,19,-9,19,-9,20,-9,20,-9,21,-8,21,-8,21,-7,21,-6,22,-5,22,-5,22,-5,22,-4,22,-3,5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:08.398691,CSI_DATA,52479,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,360981434,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,14,-4,14,-3,14,-3,14,-2,14,-2,14,-2,14,-2,15,-2,15,-2,15,-2,15,-1,15,-1,15,-1,15,0,7,0,15,0,16,1,16,1,16,1,16,1,17,1,17,1,17,1,17,2,17,1,17,1,18,1,18,1,18,1,19,1,19,1,20,1,19,0,19,-1,19,-1,20,-2,20,-2,20,-3,20,-4,20,-4,19,-1,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:08.471458,CSI_DATA,52480,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,361028455,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-14,5,-13,5,-14,5,-14,5,-14,5,-14,5,-13,5,-13,5,-13,5,-13,6,-13,6,-14,7,-13,7,-13,7,-13,7,-13,7,-13,8,-12,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,9,-13,10,-13,10,-7,5,-13,10,-13,11,-12,11,-12,11,-12,11,-13,11,-13,12,-13,12,-13,12,-13,12,-13,13,-13,13,-14,12,-14,13,-15,13,-15,13,-15,13,-15,13,-16,12,-16,12,-17,11,-17,11,-18,11,-18,11,-18,10,-18,9,-5,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:07:08.498750,CSI_DATA,52481,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,361080813,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-9,11,-8,11,-8,12,-8,12,-8,12,-8,12,-8,11,-8,11,-8,12,-7,12,-7,12,-7,13,-7,13,-7,13,-7,13,-6,13,-5,13,-5,13,-5,13,-6,14,-6,14,-5,14,-5,14,-4,14,-4,15,-4,15,-2,7,-4,15,-4,15,-3,16,-3,16,-3,16,-4,17,-4,17,-3,17,-3,17,-3,17,-3,18,-3,18,-3,18,-3,18,-3,19,-4,19,-4,19,-4,19,-5,19,-6,19,-6,19,-7,19,-7,19,-8,19,-8,19,-9,18,-3,4,0,0,0,0,0,0,0,0]"

