date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 17:57:15.005987,CSI_DATA,103832,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,316487441,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,8,19,8,19,9,19,9,19,9,19,8,19,7,19,7,18,7,18,8,17,8,17,8,16,8,16,8,15,7,14,7,14,7,13,7,12,8,11,7,11,7,11,8,10,8,9,9,8,9,8,9,7,5,3,10,6,10,6,11,5,11,5,11,5,12,5,12,6,12,5,12,5,13,5,13,5,13,5,13,5,13,6,13,6,13,7,13,7,13,8,12,8,11,9,11,9,10,10,10,10,9,10,8,10,8,10,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.013516,CSI_DATA,103834,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,316588045,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-5,14,-19,14,-19,13,-20,13,-20,14,-19,14,-19,14,-18,14,-17,14,-17,13,-17,13,-17,12,-16,12,-16,11,-15,11,-15,10,-15,9,-14,9,-13,8,-13,8,-13,7,-13,7,-13,6,-13,5,-13,4,-13,4,-13,1,-7,2,-13,2,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,0,-15,0,-15,0,-15,0,-15,1,-16,1,-16,1,-16,2,-16,2,-16,3,-16,4,-15,5,-15,6,-14,6,-14,6,-13,7,-12,7,-11,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.020334,CSI_DATA,103836,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,316690137,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,22,4,22,4,22,4,22,4,21,4,21,4,21,5,20,5,19,5,19,4,19,3,19,3,18,3,17,2,17,3,16,2,15,1,15,1,14,1,14,1,14,0,13,0,12,-1,12,-3,12,-3,12,-3,6,-2,11,-4,12,-5,12,-6,11,-6,12,-6,12,-6,12,-7,12,-6,12,-7,12,-7,12,-8,12,-8,12,-8,13,-8,13,-7,13,-7,13,-7,14,-6,14,-5,14,-4,14,-3,14,-3,14,-3,14,-2,14,-1,13,0,3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.028334,CSI_DATA,103838,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,316796644,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,22,-3,22,-3,22,-4,22,-4,22,-3,22,-2,21,-2,21,-2,20,-2,20,-2,19,-2,19,-2,18,-3,18,-2,17,-2,16,-3,15,-3,14,-3,14,-3,14,-3,13,-4,12,-4,12,-4,12,-5,11,-6,11,-6,5,-4,10,-7,10,-8,9,-8,9,-8,9,-9,10,-9,9,-9,9,-9,9,-9,10,-10,10,-10,10,-10,10,-10,11,-10,11,-10,11,-10,12,-9,12,-9,12,-8,12,-7,12,-6,13,-6,13,-5,13,-5,12,-3,12,-3,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.051191,CSI_DATA,103840,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,316894073,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-3,-21,-11,-21,-10,-22,-10,-22,-10,-21,-11,-21,-11,-20,-11,-19,-11,-19,-10,-19,-10,-19,-10,-18,-9,-18,-9,-17,-8,-17,-8,-16,-7,-16,-7,-15,-6,-15,-5,-15,-5,-14,-5,-14,-4,-14,-3,-14,-2,-14,-2,-14,-1,-7,-1,-13,0,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-16,1,-16,0,-16,0,-16,0,-15,-1,-15,-2,-15,-2,-14,-3,-14,-4,-13,-5,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.058200,CSI_DATA,103842,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,316996053,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-20,2,-20,2,-20,3,-20,3,-20,2,-19,1,-19,1,-19,1,-19,1,-18,1,-18,2,-17,2,-17,2,-16,2,-16,2,-15,2,-14,2,-14,2,-13,2,-13,2,-13,2,-12,3,-11,3,-11,4,-11,5,-11,5,-5,2,-10,6,-10,6,-9,6,-9,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-10,8,-10,8,-10,8,-11,7,-11,7,-11,7,-11,7,-11,6,-12,5,-12,4,-12,4,-12,4,-12,3,-12,2,-12,2,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.065326,CSI_DATA,103844,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317098036,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,2,20,11,20,11,21,11,21,11,20,11,19,11,19,12,18,11,17,11,17,10,17,10,17,10,17,9,16,9,15,8,15,8,14,7,14,6,14,6,14,6,13,5,12,4,12,4,13,3,13,2,13,2,6,0,12,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,14,-2,14,-1,14,-1,14,0,14,1,13,1,13,2,13,2,13,3,13,3,12,4,11,5,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.072346,CSI_DATA,103846,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317203399,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-6,11,-21,10,-22,10,-22,10,-21,10,-21,11,-20,11,-20,11,-19,10,-18,10,-18,9,-19,9,-18,8,-18,8,-17,8,-16,7,-16,6,-15,6,-15,5,-15,5,-14,5,-14,4,-13,3,-13,2,-14,1,-14,1,-14,0,-7,0,-13,-1,-14,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,1,-15,2,-15,3,-15,3,-14,3,-14,4,-13,5,-13,5,-12,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.079346,CSI_DATA,103848,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317302034,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,5,-9,21,-8,21,-8,21,-8,21,-8,21,-9,20,-9,20,-9,19,-9,19,-8,18,-8,18,-8,18,-7,17,-7,17,-7,16,-6,16,-5,15,-5,14,-4,14,-4,14,-3,14,-3,13,-2,13,-1,13,-1,13,0,13,0,6,1,12,1,12,2,12,2,12,2,12,2,12,3,13,3,13,3,13,3,13,4,13,4,13,3,13,3,13,3,14,3,14,2,14,2,14,1,14,0,14,-1,14,-1,14,-2,13,-2,13,-3,13,-4,12,-1,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.084887,CSI_DATA,103850,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317404156,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,4,7,17,7,17,7,17,7,17,7,17,6,17,6,17,5,16,5,16,5,15,5,15,5,15,5,14,5,14,5,13,5,12,5,12,5,11,5,10,5,10,5,10,5,9,6,8,6,8,7,8,7,8,3,3,7,6,8,6,8,6,8,5,8,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,10,6,10,6,10,6,9,6,9,7,9,7,8,8,8,8,7,8,7,8,6,8,5,8,5,8,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.092887,CSI_DATA,103852,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317506045,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,7,-24,7,-24,7,-24,7,-23,7,-23,8,-22,8,-22,8,-21,8,-20,7,-20,7,-20,7,-19,6,-19,6,-18,5,-18,5,-17,4,-16,4,-15,3,-15,3,-15,2,-14,2,-14,1,-14,0,-14,-1,-13,-1,-14,-1,-7,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-4,-15,-3,-15,-2,-15,-1,-15,-1,-15,0,-14,0,-14,1,-14,2,-13,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.099907,CSI_DATA,103853,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317557032,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-21,-12,-21,-12,-21,-12,-21,-12,-21,-12,-20,-13,-20,-12,-19,-12,-18,-12,-18,-11,-18,-11,-18,-10,-18,-10,-17,-9,-16,-9,-16,-8,-15,-8,-15,-7,-15,-6,-15,-6,-15,-5,-14,-5,-14,-4,-15,-3,-15,-2,-15,-2,-8,-1,-15,-1,-15,0,-15,0,-15,1,-15,1,-16,1,-16,1,-15,1,-15,1,-16,2,-16,2,-16,2,-16,1,-17,1,-17,0,-17,0,-17,0,-17,-1,-17,-2,-16,-3,-16,-4,-15,-4,-15,-5,-15,-5,-14,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.107907,CSI_DATA,103854,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317608060,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,5,-13,20,-13,20,-12,20,-13,20,-13,19,-14,19,-14,18,-14,18,-13,17,-12,17,-11,17,-11,17,-10,16,-10,16,-10,15,-9,14,-8,14,-7,13,-7,13,-6,13,-6,12,-5,12,-4,12,-3,12,-2,12,-2,12,-1,6,-1,12,0,12,0,12,1,12,1,12,1,13,1,13,2,13,2,13,2,14,3,14,2,14,2,14,2,14,1,15,1,15,1,15,0,15,-1,15,-2,15,-3,14,-3,14,-3,13,-4,13,-4,13,-5,12,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.114434,CSI_DATA,103855,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317659034,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,22,3,22,3,22,2,22,3,22,3,21,4,21,4,20,4,19,4,19,3,19,3,19,2,18,2,17,2,16,2,15,1,14,0,14,0,14,0,13,-1,13,-1,12,-2,12,-3,12,-4,12,-5,11,-5,5,-3,11,-6,11,-7,10,-7,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,12,-9,12,-10,12,-10,12,-10,12,-9,13,-9,13,-9,14,-8,14,-7,14,-6,14,-5,14,-5,14,-4,14,-4,14,-4,13,-2,13,-1,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.121434,CSI_DATA,103856,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317710030,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,2,-24,1,-24,1,-24,1,-24,1,-24,2,-23,3,-23,3,-22,2,-21,2,-21,2,-21,2,-20,1,-20,1,-19,0,-18,0,-18,0,-17,-1,-16,-2,-16,-2,-15,-2,-15,-3,-14,-4,-14,-5,-13,-5,-13,-5,-13,-3,-7,-7,-12,-7,-12,-8,-12,-8,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-15,-8,-15,-7,-15,-6,-16,-5,-16,-5,-15,-4,-15,-3,-15,-3,-15,-2,-14,-1,-14,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.129402,CSI_DATA,103857,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317761051,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-22,9,-22,9,-22,9,-22,9,-22,8,-22,8,-22,7,-22,6,-21,6,-20,7,-20,7,-19,8,-18,7,-17,7,-17,7,-16,7,-15,6,-14,6,-14,7,-13,7,-13,7,-12,7,-11,8,-10,8,-10,9,-10,9,-5,4,-9,10,-9,10,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,12,-7,12,-7,13,-7,12,-8,12,-8,12,-9,12,-9,12,-9,12,-10,11,-10,10,-11,9,-11,9,-11,8,-11,8,-11,8,-11,6,-11,6,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.135403,CSI_DATA,103858,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317812058,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-3,23,-2,23,-2,23,-2,23,-3,23,-3,23,-4,22,-4,21,-4,20,-4,20,-4,20,-4,19,-3,19,-3,18,-3,17,-2,16,-2,15,-1,15,-1,14,-1,14,0,13,0,13,1,12,2,12,3,12,3,12,1,6,4,11,4,11,5,11,5,11,5,11,6,11,6,11,6,11,6,11,6,12,6,12,6,12,6,12,6,12,6,13,6,13,5,13,4,13,4,13,3,13,2,13,1,13,1,12,0,12,-1,12,-2,12,-1,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.157409,CSI_DATA,103859,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317864278,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,4,-16,18,-15,18,-15,18,-15,18,-15,18,-16,17,-16,16,-16,16,-15,15,-14,15,-14,15,-13,15,-13,15,-12,14,-12,13,-11,13,-10,13,-9,12,-9,12,-8,12,-8,12,-7,11,-6,12,-5,12,-4,12,-4,12,-2,6,-3,12,-2,12,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,0,14,0,14,-1,14,-1,14,-2,14,-2,15,-2,15,-3,14,-4,14,-4,14,-5,13,-6,13,-6,12,-6,12,-7,11,-7,10,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.166234,CSI_DATA,103860,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,317914080,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-11,-17,-11,-17,-12,-17,-11,-17,-11,-17,-10,-17,-10,-17,-9,-16,-9,-16,-9,-15,-9,-15,-9,-15,-9,-14,-9,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-9,-7,-10,-7,-10,-7,-5,-3,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-11,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-7,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.173661,CSI_DATA,103862,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318016225,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-20,0,-20,0,-20,0,-20,0,-20,-1,-20,-1,-19,-1,-18,-1,-18,-1,-17,-1,-17,-1,-17,0,-17,0,-16,0,-15,0,-15,0,-14,0,-13,0,-13,1,-13,1,-12,1,-12,2,-12,2,-11,3,-11,4,-11,4,-6,2,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,5,-11,5,-11,5,-11,5,-12,4,-12,4,-11,3,-11,2,-11,2,-11,2,-11,1,-11,0,-10,0,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.179681,CSI_DATA,103863,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318067054,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,2,20,9,20,9,20,9,20,9,20,9,19,10,19,10,18,10,17,9,17,9,17,8,17,8,16,8,16,7,15,7,14,6,14,5,13,5,13,4,13,4,13,3,12,3,12,2,12,1,12,0,12,0,6,-1,12,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,14,-3,14,-2,14,-2,14,-2,14,-1,14,-1,14,0,13,1,13,1,13,2,13,2,13,3,12,4,11,4,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.188221,CSI_DATA,103864,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318118035,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,5,-23,5,-23,4,-22,4,-22,5,-22,5,-22,6,-21,6,-21,5,-20,5,-19,5,-19,4,-19,4,-18,4,-18,4,-17,3,-16,2,-16,2,-15,1,-14,1,-14,1,-14,0,-13,-1,-13,-2,-13,-2,-13,-3,-13,-2,-7,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-15,-3,-15,-2,-15,-1,-14,0,-14,0,-13,0,-13,1,-13,2,-13,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.194222,CSI_DATA,103865,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318169227,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,4,22,4,22,5,22,5,22,4,22,3,22,2,21,1,21,2,20,3,20,3,19,3,19,4,18,3,17,3,16,3,16,3,15,3,14,4,14,4,13,4,13,5,12,5,11,7,11,7,10,7,10,3,5,8,10,8,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,10,9,11,9,11,9,10,9,10,10,10,10,10,11,9,11,9,11,8,12,7,12,7,12,6,12,5,12,5,12,4,12,3,12,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.202241,CSI_DATA,103866,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318225379,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-21,10,-21,10,-21,11,-21,10,-21,10,-21,10,-21,9,-20,8,-19,8,-19,8,-19,8,-18,8,-17,8,-17,8,-16,8,-15,8,-14,8,-13,8,-13,8,-12,8,-12,8,-11,8,-10,9,-10,9,-9,10,-9,10,-5,5,-8,11,-8,11,-7,11,-7,12,-7,12,-8,12,-7,12,-7,12,-7,12,-7,13,-7,13,-8,13,-8,13,-8,13,-8,13,-8,13,-9,12,-10,12,-10,12,-10,11,-11,10,-11,9,-11,9,-11,8,-11,7,-12,6,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.208241,CSI_DATA,103867,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318271654,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,5,8,21,8,21,9,21,9,21,8,21,7,21,6,20,5,20,5,19,6,18,6,18,6,18,6,17,6,16,6,16,6,15,6,14,6,13,6,13,7,12,6,12,7,11,7,10,8,10,9,10,9,10,4,4,9,9,10,8,10,8,10,8,10,8,11,9,11,8,11,8,11,8,11,9,11,9,11,8,11,8,11,9,11,9,10,10,10,10,10,11,9,11,8,11,7,11,7,11,6,11,6,11,5,12,4,12,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.214785,CSI_DATA,103868,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318322044,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,17,14,17,14,18,13,18,13,17,14,16,14,15,14,14,14,14,13,14,13,14,12,14,12,14,11,13,11,13,10,13,9,12,8,12,7,12,7,11,7,11,6,11,5,11,5,12,4,12,3,12,3,6,1,12,2,12,1,13,1,13,1,13,1,13,1,13,1,13,1,13,1,14,1,14,0,14,0,14,0,14,1,14,2,14,2,14,2,14,3,13,4,13,4,12,5,12,5,12,5,11,5,10,6,9,7,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.223201,CSI_DATA,103869,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318374046,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-20,-12,-20,-12,-20,-11,-20,-12,-20,-12,-19,-12,-18,-12,-17,-12,-17,-12,-17,-11,-17,-11,-16,-11,-16,-10,-15,-10,-15,-9,-14,-8,-14,-8,-13,-7,-14,-6,-13,-6,-13,-6,-13,-5,-13,-4,-13,-3,-13,-2,-13,-2,-7,-1,-13,-1,-13,-1,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,0,-14,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-3,-14,-4,-13,-4,-13,-5,-12,-5,-12,-5,-11,-6,-10,-7,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.230201,CSI_DATA,103870,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318424095,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,21,-6,21,-6,21,-7,21,-6,21,-6,21,-5,20,-5,20,-4,19,-4,18,-4,18,-5,18,-5,17,-5,17,-5,16,-4,15,-4,14,-4,13,-5,13,-5,12,-5,12,-5,11,-6,10,-6,10,-7,10,-8,10,-8,4,-4,9,-8,9,-9,9,-9,8,-9,8,-10,9,-10,9,-10,9,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-10,10,-10,10,-9,10,-9,11,-8,11,-8,11,-7,11,-6,10,-6,11,-5,10,-4,10,-4,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.238194,CSI_DATA,103871,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318476434,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-22,-5,-22,-5,-21,-6,-20,-5,-20,-5,-20,-5,-19,-5,-18,-5,-17,-5,-17,-4,-17,-3,-16,-3,-15,-3,-15,-2,-15,-2,-14,-2,-13,-1,-13,-1,-13,0,-13,1,-13,1,-6,0,-12,2,-12,2,-12,3,-12,3,-13,3,-13,3,-13,3,-12,3,-12,3,-13,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,0,-12,-1,-12,-1,-12,-2,-11,-2,-11,-3,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.245194,CSI_DATA,103872,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318526033,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,22,-5,22,-5,22,-6,22,-5,22,-5,22,-4,21,-3,20,-2,20,-2,19,-3,19,-4,18,-4,18,-4,17,-4,16,-3,16,-4,15,-4,14,-4,14,-4,13,-4,13,-4,12,-4,11,-5,11,-6,11,-7,11,-7,5,-4,10,-7,10,-8,10,-8,9,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,11,-8,11,-8,11,-7,12,-6,12,-5,12,-5,12,-4,11,-4,11,-3,11,-3,10,-2,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.266304,CSI_DATA,103873,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318578830,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,5,-10,20,-9,20,-9,20,-9,20,-10,20,-10,19,-11,19,-11,18,-10,18,-10,17,-9,17,-9,17,-8,17,-8,16,-8,15,-7,15,-6,14,-6,14,-5,13,-5,13,-5,13,-4,12,-3,12,-2,12,-1,13,-1,13,-1,6,0,12,0,12,1,12,1,12,1,12,1,13,1,13,1,13,1,13,1,13,2,13,2,13,1,13,1,13,1,13,1,14,0,13,0,13,-1,13,-2,13,-3,13,-3,12,-3,12,-4,11,-4,11,-5,10,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.275344,CSI_DATA,103874,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318628042,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-12,-20,-12,-20,-13,-20,-13,-20,-12,-20,-12,-20,-11,-19,-10,-19,-10,-18,-11,-18,-11,-18,-11,-17,-10,-16,-10,-16,-10,-15,-10,-14,-9,-13,-9,-12,-10,-12,-10,-12,-9,-11,-10,-10,-10,-10,-10,-9,-11,-9,-11,-9,-6,-4,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-8,-10,-7,-10,-7,-11,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.282344,CSI_DATA,103875,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318681254,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,4,-14,17,-14,18,-14,18,-14,17,-14,17,-15,17,-15,16,-14,15,-14,15,-13,15,-13,15,-12,15,-12,15,-12,14,-11,13,-11,13,-10,13,-9,12,-8,12,-8,12,-8,11,-7,11,-6,11,-5,12,-4,12,-4,12,-2,6,-3,12,-3,12,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-1,14,-2,14,-2,14,-2,14,-2,14,-3,14,-3,14,-4,13,-5,13,-5,12,-6,12,-6,11,-6,11,-7,11,-7,10,-8,9,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:57:15.288871,CSI_DATA,103876,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,318730145,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,2,22,2,22,2,22,2,22,2,22,1,21,0,21,-1,20,0,20,0,19,1,19,1,19,1,18,1,17,1,16,1,16,1,15,2,14,2,14,2,13,2,13,3,13,4,12,4,12,5,11,5,11,2,5,6,11,6,11,7,10,7,10,7,10,7,10,7,11,7,11,7,11,8,11,8,11,8,11,8,11,7,11,7,12,7,12,7,12,6,12,5,13,4,13,3,13,3,12,3,12,2,12,1,12,0,12,0,3,0,0,0,0,0,0,0,0]"

