date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-06-20 22:05:45.143801,CSI_DATA,23973,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1040806587,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,0,8,0,8,0,8,-1,8,-1,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,3,-3,7,-5,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-7,8,-7,8,-7,9,-6,9,-7,9,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-6,10,-5,11,-5,11,-4,12,-4,11,-4,11,-4,2,-1,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.191714,CSI_DATA,23974,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1040857577,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-3,1,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-2,-4,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-12,-3,-12,-1,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.242842,CSI_DATA,23975,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1040908586,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-8,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,3,-4,1,-8,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-10,3,-10,3,-10,3,-10,3,-11,4,-11,3,-11,3,-11,3,-11,3,-12,2,-12,1,-12,1,-13,1,-12,1,-12,0,-3,0,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.345544,CSI_DATA,23977,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041010604,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-1,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-5,4,-5,4,-5,4,-5,4,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,2,-7,2,-8,1,-4,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,6,-10,6,-10,6,-10,7,-10,7,-10,1,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.399386,CSI_DATA,23978,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041061576,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-2,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-4,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-3,-1,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.447163,CSI_DATA,23979,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041112557,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,1,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,6,1,6,1,7,2,7,2,7,2,7,3,7,3,7,1,3,4,7,4,7,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,9,5,9,4,9,4,9,4,9,4,10,4,10,4,10,4,11,4,11,4,11,3,11,3,11,3,11,2,12,2,12,1,12,0,3,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.501681,CSI_DATA,23980,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041163562,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-2,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-6,-4,-6,-4,-3,-2,-6,-5,-7,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-2,-2,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.547852,CSI_DATA,23981,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041214563,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,1,0,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,2,6,2,5,2,5,2,5,2,5,3,5,3,5,3,5,3,4,3,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,3,2,6,4,6,4,6,4,6,4,6,4,7,4,7,4,7,4,7,4,7,4,7,5,7,5,8,4,8,4,8,5,8,5,8,5,8,6,8,6,8,7,7,7,7,7,8,7,8,7,7,8,7,8,1,2,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.613317,CSI_DATA,23982,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041265568,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-2,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-4,-2,-8,-3,-8,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-6,-11,-6,-11,-6,-10,-7,-10,-7,-3,-2,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.651698,CSI_DATA,23983,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041316588,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,0,6,1,6,1,6,1,6,1,6,0,6,0,5,0,5,0,5,0,5,-1,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,2,-2,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,9,-6,9,-5,9,-5,9,-5,10,-5,10,-4,2,-1,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.701698,CSI_DATA,23984,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041367587,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,0,-8,3,-8,3,-7,3,-7,3,-7,3,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,6,-3,6,-3,6,-3,7,-2,7,-1,3,-3,8,-3,8,-3,8,-2,8,-3,8,-3,8,-3,9,-3,9,-2,9,-2,10,-2,10,-3,9,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,10,-6,10,-6,11,-7,11,-8,11,-2,2,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.755092,CSI_DATA,23985,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041420768,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-2,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-4,-8,-4,-8,-4,-4,-2,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-9,-3,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.804735,CSI_DATA,23986,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041469571,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-3,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-8,-4,-4,-2,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-3,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.856328,CSI_DATA,23987,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041520565,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-2,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-3,-8,-3,-8,-3,-8,-2,-4,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-12,-1,-12,-1,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.907164,CSI_DATA,23988,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041571563,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,3,-8,3,-4,1,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,3,-9,3,-10,3,-10,3,-11,3,-11,3,-11,3,-11,3,-11,2,-12,1,-11,1,-11,1,-11,0,-12,0,-12,0,-3,0,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:45.955918,CSI_DATA,23989,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041622570,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,1,1,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,5,3,5,3,5,3,5,4,5,4,5,4,5,5,5,5,5,4,4,5,4,5,4,5,4,5,4,6,4,6,4,7,4,3,2,7,4,7,4,7,4,8,4,7,4,8,4,8,4,8,4,8,4,9,4,9,4,9,4,9,5,9,5,9,5,9,5,9,6,9,6,9,6,9,7,9,7,8,7,8,7,8,8,8,8,8,9,2,2,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.008893,CSI_DATA,23990,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041673583,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-1,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-4,1,-8,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-12,3,-12,3,-13,2,-13,2,-13,2,-12,1,-3,0,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.059315,CSI_DATA,23991,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041724562,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,0,8,1,8,1,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,3,-3,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-6,12,-6,13,-6,13,-6,13,-5,13,-5,13,-4,3,-1,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.110707,CSI_DATA,23992,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041775579,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-2,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-9,-1,-9,0,-5,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-3,-1,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.169585,CSI_DATA,23993,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041826586,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,1,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,8,-1,8,-1,4,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,11,-3,11,-4,12,-5,12,-2,3,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.211871,CSI_DATA,23994,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041877564,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,1,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,4,5,4,5,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,2,7,2,7,2,7,2,7,2,3,0,8,1,8,2,8,1,8,1,8,1,9,2,9,2,9,2,9,2,9,1,10,1,10,2,10,2,10,2,10,2,10,3,10,3,10,3,10,3,9,4,9,4,9,5,10,5,10,5,10,5,9,5,2,1,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.264456,CSI_DATA,23995,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041928572,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,8,-2,8,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-6,3,-3,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-6,10,-5,11,-5,11,-5,12,-4,12,-4,3,-1,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.315358,CSI_DATA,23996,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1041979587,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-1,9,-2,9,-2,9,-3,9,-3,9,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,3,-3,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-5,11,-5,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.366740,CSI_DATA,23997,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1042030586,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-3,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-4,-3,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-12,-2,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.470890,CSI_DATA,23999,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1042132578,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-2,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-7,2,-7,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-9,-1,-9,-1,-9,-2,-9,-1,-5,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,0,-4,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.571518,CSI_DATA,24001,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1042234587,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-3,-3,-9,-4,-9,-4,-8,-4,-9,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-5,-3,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.622040,CSI_DATA,24002,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1042285576,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-3,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-8,-5,-7,-5,-7,-6,-8,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-5,-3,-9,-6,-9,-6,-9,-6,-10,-5,-9,-5,-10,-6,-10,-6,-10,-6,-10,-5,-11,-6,-11,-6,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-9,-10,-9,-10,-10,-10,-10,-9,-10,-9,-10,-3,-3,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.670692,CSI_DATA,24003,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1042336580,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,1,-8,1,-9,1,-9,1,-8,1,-9,2,-9,2,-9,2,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,5,-5,2,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-11,5,-11,6,-11,6,-11,6,-11,6,-12,5,-12,5,-12,5,-13,6,-13,6,-13,5,-13,5,-14,5,-14,5,-14,4,-14,3,-15,3,-15,3,-15,2,-15,2,-4,0,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.775479,CSI_DATA,24005,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1042438576,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,0,6,3,6,3,7,3,7,2,7,2,7,2,6,1,6,1,7,1,7,1,7,0,7,0,7,0,7,0,7,-1,8,-1,7,-1,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-3,9,-3,9,-4,4,-2,9,-4,9,-5,9,-5,9,-5,10,-5,10,-5,11,-5,11,-5,11,-5,11,-6,11,-5,12,-5,12,-5,12,-5,12,-6,12,-6,13,-5,13,-5,13,-4,13,-4,14,-4,14,-3,15,-3,15,-3,14,-2,14,-2,3,-1,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.836882,CSI_DATA,24006,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1042489565,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-2,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-9,-4,-9,-2,-5,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-1,-4,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.876385,CSI_DATA,24007,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1042540589,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-8,2,-9,2,-9,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-4,3,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-10,6,-9,6,-9,7,-9,7,-10,7,-10,6,-11,6,-11,7,-11,7,-11,7,-12,7,-11,6,-12,6,-12,6,-13,5,-13,5,-14,5,-14,4,-14,4,-14,4,-4,1,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.936321,CSI_DATA,24008,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1042591982,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,2,3,8,3,8,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,5,6,5,6,5,6,6,6,6,5,6,5,6,5,6,5,7,5,7,5,7,4,7,4,7,4,8,4,8,4,8,4,4,2,9,4,9,4,9,4,9,4,10,4,10,4,10,4,10,4,10,4,10,5,11,5,11,5,11,5,11,5,11,6,12,6,12,6,11,6,11,7,11,7,11,7,11,7,11,7,10,8,10,9,10,9,2,2,0,0,0,0,0,0,0,0]"
2026-06-20 22:05:46.976544,CSI_DATA,24009,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1042642618,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,0,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-5,9,-5,9,-5,4,-3,9,-5,9,-5,9,-6,9,-6,9,-6,10,-6,10,-6,10,-6,10,-6,10,-7,11,-7,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-5,13,-5,14,-4,14,-4,14,-4,14,-3,14,-3,3,-1,0,0,0,0,0,0,0,0]"
