date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 16:46:09.155145,CSI_DATA,24572,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438628372,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-6,16,-23,16,-23,16,-23,16,-22,16,-22,16,-21,16,-20,16,-19,15,-18,15,-18,14,-17,14,-17,13,-16,12,-15,11,-15,10,-15,9,-15,8,-14,8,-14,7,-14,7,-14,6,-13,5,-14,4,-14,4,-14,4,-14,1,-7,3,-14,3,-15,2,-15,2,-15,2,-15,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,4,-14,4,-14,4,-13,4,-13,4,-13,4,-12,5,-11,5,-11,5,-10,6,-10,6,-9,6,-9,6,-8,5,-7,6,-6,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.184812,CSI_DATA,24573,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438679367,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-8,23,-8,23,-8,23,-8,22,-9,22,-9,21,-10,20,-10,19,-9,18,-8,18,-8,18,-8,17,-7,16,-7,15,-6,15,-5,14,-5,14,-4,13,-3,13,-3,12,-3,12,-2,12,-1,12,0,12,0,12,0,12,0,6,1,12,1,12,1,12,2,12,2,13,1,13,1,13,1,13,1,13,1,13,1,12,1,12,0,12,0,12,0,12,0,11,-1,11,-1,11,-2,10,-2,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-1,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.272980,CSI_DATA,24574,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438730379,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,6,-6,26,-6,26,-5,26,-6,25,-6,24,-7,24,-8,23,-8,22,-7,21,-7,20,-6,20,-6,19,-6,18,-5,17,-5,16,-4,16,-3,15,-3,14,-2,14,-2,14,-1,14,-1,13,0,13,1,13,2,13,2,14,1,6,2,13,3,13,3,13,3,13,3,14,3,14,2,14,2,13,2,14,2,14,2,14,2,13,1,13,1,13,0,12,0,12,0,12,-1,12,-1,11,-2,11,-2,10,-3,10,-3,9,-3,9,-3,8,-3,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.287526,CSI_DATA,24575,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438781371,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-6,-14,-22,-14,-21,-14,-21,-14,-21,-13,-21,-12,-21,-11,-21,-10,-20,-9,-19,-10,-18,-10,-18,-10,-17,-10,-16,-9,-15,-9,-15,-9,-14,-9,-13,-9,-12,-9,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-11,-8,-11,-8,-6,-4,-11,-8,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-6,-9,-6,-9,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.365280,CSI_DATA,24576,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438832364,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,-1,-26,-5,-26,-4,-25,-5,-25,-5,-25,-5,-24,-6,-23,-6,-22,-6,-21,-6,-21,-5,-20,-5,-20,-5,-19,-4,-18,-4,-17,-4,-16,-3,-16,-3,-15,-2,-15,-2,-15,-1,-15,-1,-14,0,-14,0,-14,1,-14,2,-14,2,-7,1,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-12,1,-12,0,-12,0,-12,-1,-11,-1,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.388898,CSI_DATA,24577,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438883776,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-4,18,-15,18,-15,18,-15,18,-14,17,-14,17,-13,17,-12,16,-12,15,-11,14,-11,14,-11,14,-11,13,-11,13,-11,12,-10,11,-10,10,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-10,6,-11,6,-12,6,-12,3,-6,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-11,5,-11,6,-11,6,-11,6,-10,6,-10,6,-10,6,-9,6,-9,6,-9,7,-8,7,-8,7,-7,7,-7,7,-6,6,-6,6,-5,6,-5,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.438948,CSI_DATA,24578,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438934368,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-4,22,-15,21,-15,21,-15,21,-15,21,-14,20,-13,20,-12,19,-12,19,-11,18,-11,18,-11,17,-11,16,-11,16,-11,15,-10,14,-11,12,-10,12,-10,11,-10,11,-10,10,-10,9,-10,9,-10,8,-11,8,-12,8,-12,3,-6,7,-12,7,-12,6,-12,6,-12,6,-13,7,-13,7,-12,7,-12,7,-12,6,-12,7,-12,7,-12,7,-11,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,7,-8,8,-8,8,-7,8,-7,8,-6,8,-5,7,-5,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.498804,CSI_DATA,24579,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,438986781,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-4,-23,-15,-23,-15,-23,-14,-23,-15,-22,-15,-21,-15,-20,-15,-19,-15,-18,-14,-18,-14,-18,-13,-17,-13,-17,-12,-16,-12,-16,-11,-15,-10,-15,-9,-14,-8,-14,-8,-14,-7,-14,-7,-13,-6,-13,-6,-14,-5,-14,-4,-14,-4,-7,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-5,-11,-5,-11,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.541768,CSI_DATA,24580,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439036372,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-24,-1,-23,-1,-23,0,-23,-1,-23,-1,-22,-2,-21,-2,-20,-3,-20,-2,-19,-2,-19,-2,-18,-2,-18,-2,-17,-2,-16,-1,-15,-1,-14,-1,-14,0,-14,0,-13,0,-13,1,-13,1,-12,2,-12,2,-12,3,-12,3,-6,1,-11,3,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,2,-10,1,-10,0,-10,0,-10,0,-9,0,-9,-1,-8,-1,-8,-2,-2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.605594,CSI_DATA,24581,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439087361,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,6,-6,25,-5,24,-5,24,-5,24,-6,23,-6,23,-7,22,-7,21,-6,21,-6,20,-6,20,-6,19,-5,18,-5,17,-4,17,-4,16,-3,15,-3,15,-2,14,-2,14,-2,14,-1,14,0,13,0,13,1,13,1,13,0,6,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,1,13,1,12,1,12,1,12,0,12,0,12,-1,12,-1,11,-2,11,-2,10,-3,10,-3,10,-3,9,-4,9,-4,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.733033,CSI_DATA,24583,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439189386,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-2,-23,-8,-23,-7,-23,-7,-23,-7,-22,-8,-22,-8,-21,-8,-20,-8,-19,-8,-19,-7,-19,-7,-19,-6,-18,-6,-17,-5,-16,-5,-16,-5,-15,-4,-15,-4,-15,-3,-14,-3,-14,-3,-13,-2,-13,-2,-13,0,-13,0,-13,0,-6,0,-12,1,-12,1,-12,2,-12,1,-13,1,-13,2,-13,1,-12,1,-12,1,-12,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-11,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-5,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.748137,CSI_DATA,24584,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439240393,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-6,-13,-22,-14,-21,-14,-21,-13,-21,-13,-21,-12,-21,-11,-21,-10,-20,-10,-19,-10,-18,-10,-18,-10,-17,-10,-16,-9,-16,-9,-15,-9,-14,-8,-13,-8,-12,-9,-12,-9,-11,-8,-10,-8,-10,-9,-9,-10,-8,-10,-8,-11,-8,-5,-4,-10,-7,-10,-7,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-8,-9,-8,-9,-7,-9,-6,-9,-5,-9,-5,-8,-4,-9,-4,-9,-3,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.796199,CSI_DATA,24585,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439291396,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,1,-25,5,-25,5,-25,5,-26,4,-25,4,-24,3,-23,3,-23,3,-22,2,-21,3,-21,3,-20,3,-20,3,-19,3,-18,3,-17,3,-16,3,-15,3,-15,4,-14,4,-14,4,-13,4,-12,5,-12,5,-12,6,-11,6,-6,3,-11,6,-10,7,-10,7,-10,8,-10,7,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-11,6,-11,6,-11,5,-11,5,-11,4,-11,3,-11,3,-11,2,-11,2,-10,2,-10,1,-10,0,-10,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.847692,CSI_DATA,24586,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439342388,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,-2,-25,-6,-26,-5,-26,-5,-26,-5,-25,-6,-24,-6,-23,-6,-22,-6,-21,-6,-21,-5,-21,-5,-20,-5,-20,-4,-19,-4,-18,-4,-17,-3,-16,-3,-15,-2,-15,-1,-15,-1,-14,-1,-14,0,-13,1,-13,2,-13,2,-13,2,-7,1,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-13,4,-12,4,-12,3,-12,3,-13,2,-12,2,-12,2,-12,1,-12,0,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-10,-3,-10,-4,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.901271,CSI_DATA,24587,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439393372,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-5,-15,-19,-15,-18,-15,-18,-15,-18,-14,-18,-13,-18,-12,-18,-12,-17,-12,-17,-12,-16,-12,-16,-12,-15,-11,-14,-11,-13,-10,-13,-10,-12,-10,-11,-9,-10,-10,-10,-10,-9,-9,-9,-9,-8,-9,-8,-10,-7,-10,-6,-11,-6,-6,-3,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:09.952119,CSI_DATA,24588,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439444373,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-3,-23,-12,-23,-11,-23,-11,-23,-11,-22,-12,-21,-12,-20,-12,-19,-12,-18,-11,-18,-10,-18,-10,-18,-10,-17,-9,-16,-8,-15,-8,-15,-7,-14,-6,-14,-6,-14,-5,-13,-5,-13,-4,-12,-3,-12,-3,-13,-2,-13,-1,-13,-1,-7,-1,-13,0,-13,0,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,-12,-4,-11,-4,-10,-5,-9,-5,-9,-5,-9,-5,-8,-6,-7,-6,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.001465,CSI_DATA,24589,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439495382,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-7,5,-27,5,-27,5,-27,5,-26,6,-26,6,-25,7,-24,7,-23,6,-22,5,-21,5,-21,4,-20,4,-19,3,-18,3,-17,2,-17,1,-16,1,-15,0,-15,0,-15,0,-14,-1,-13,-2,-13,-3,-13,-4,-13,-4,-13,-2,-7,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-12,-3,-12,-3,-12,-2,-12,-1,-11,0,-11,0,-11,1,-11,1,-10,1,-10,2,-9,2,-8,0,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.275695,CSI_DATA,24594,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439750368,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,24,-5,24,-5,24,-5,24,-5,23,-4,23,-4,22,-3,21,-3,20,-3,19,-3,19,-3,18,-3,17,-3,17,-3,16,-3,15,-4,14,-4,13,-4,13,-4,12,-4,12,-4,11,-4,10,-5,10,-6,10,-6,9,-7,4,-4,9,-7,9,-8,8,-8,8,-8,9,-8,9,-8,8,-8,8,-8,8,-7,8,-8,8,-8,9,-8,9,-7,9,-7,8,-7,8,-6,8,-6,8,-5,8,-5,8,-4,8,-3,8,-3,8,-3,8,-2,7,-1,7,-1,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.383016,CSI_DATA,24596,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439852388,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,3,21,14,22,13,22,12,21,13,20,13,19,14,18,14,17,14,17,13,16,12,16,12,15,11,15,11,14,10,13,10,13,9,12,8,11,7,11,6,11,6,11,5,10,4,10,3,10,3,11,2,11,2,5,0,10,1,11,1,11,0,11,0,11,0,11,0,11,0,11,0,11,1,11,1,11,1,11,1,10,1,10,1,10,2,9,2,9,2,9,3,8,3,8,4,7,4,7,4,6,4,6,4,5,5,4,5,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.409155,CSI_DATA,24597,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439903359,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-7,-4,-27,-4,-26,-4,-25,-3,-25,-3,-25,-2,-24,-1,-24,-1,-23,-1,-22,-1,-21,-2,-20,-2,-20,-2,-19,-2,-18,-2,-17,-2,-16,-2,-15,-2,-14,-3,-13,-3,-13,-4,-12,-4,-11,-5,-11,-5,-10,-6,-10,-6,-10,-4,-5,-7,-10,-7,-10,-8,-9,-8,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.492377,CSI_DATA,24598,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,439954361,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-6,12,-23,11,-23,11,-23,12,-23,12,-22,12,-21,12,-20,12,-19,11,-18,11,-18,11,-18,10,-17,9,-16,8,-15,7,-15,6,-14,6,-14,5,-13,4,-13,4,-12,3,-12,3,-12,2,-12,1,-12,1,-12,0,-12,0,-6,-1,-12,-1,-12,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-11,0,-11,0,-10,1,-10,2,-10,2,-9,2,-9,3,-8,3,-8,3,-8,3,-7,4,-6,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.510940,CSI_DATA,24599,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440005365,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-7,-4,-26,-5,-25,-5,-25,-5,-25,-4,-24,-3,-23,-2,-23,-2,-22,-2,-21,-2,-20,-2,-20,-2,-19,-3,-18,-3,-17,-3,-16,-3,-15,-3,-14,-4,-13,-4,-12,-5,-12,-5,-11,-5,-11,-5,-10,-6,-10,-7,-9,-7,-9,-4,-5,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-5,-9,-5,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.559640,CSI_DATA,24600,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440056383,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,21,-4,21,-4,21,-4,21,-4,20,-3,20,-2,19,-1,18,-1,17,-1,17,-1,16,-2,15,-2,15,-2,14,-2,13,-2,12,-2,11,-2,10,-3,10,-3,10,-4,9,-4,8,-4,8,-5,7,-6,7,-6,7,-7,3,-4,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-2,5,-1,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.613574,CSI_DATA,24601,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440107364,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-7,-5,-26,-5,-26,-5,-25,-5,-25,-5,-25,-4,-25,-3,-24,-2,-23,-3,-22,-3,-21,-3,-21,-3,-20,-3,-18,-3,-17,-3,-16,-3,-16,-3,-14,-4,-13,-4,-13,-4,-12,-5,-11,-5,-11,-6,-10,-7,-10,-7,-9,-8,-9,-4,-5,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-9,-6,-9,-5,-8,-5,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.663152,CSI_DATA,24602,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440158362,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-1,25,-1,26,-1,26,-1,26,-1,25,0,24,1,23,1,22,2,21,1,20,1,20,0,19,0,18,-1,17,-1,16,-1,15,-1,14,-1,13,-1,13,-2,12,-3,12,-3,11,-3,10,-4,10,-5,10,-6,10,-7,5,-4,10,-7,9,-7,9,-8,9,-7,9,-8,10,-8,10,-8,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-5,9,-5,9,-5,9,-4,9,-3,9,-2,8,-2,8,-2,8,-1,8,-1,7,0,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.715449,CSI_DATA,24603,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440209380,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-7,4,-27,4,-27,3,-27,4,-26,4,-26,5,-25,5,-24,5,-23,5,-22,4,-22,4,-21,4,-21,3,-20,3,-19,3,-18,2,-17,2,-16,1,-15,1,-15,0,-14,0,-14,-1,-13,-2,-13,-3,-13,-4,-13,-4,-13,-2,-7,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-11,-2,-11,-1,-11,-1,-11,0,-10,1,-10,1,-9,1,-9,1,-8,2,-8,0,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.763070,CSI_DATA,24604,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440260367,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,14,20,15,19,15,19,15,19,14,19,13,19,11,19,10,18,10,18,10,16,10,16,10,15,10,14,10,14,9,13,9,12,8,11,8,10,8,9,8,9,8,8,8,7,8,7,9,6,10,5,10,5,5,2,10,4,10,4,10,4,10,4,10,4,11,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,9,5,9,5,9,5,8,5,8,5,7,6,7,6,6,6,5,6,5,6,5,6,4,7,3,7,0,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.823026,CSI_DATA,24605,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440311406,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-5,-21,-18,-21,-18,-22,-17,-21,-18,-20,-18,-19,-18,-18,-18,-17,-17,-16,-16,-16,-16,-16,-16,-15,-15,-14,-14,-14,-13,-13,-12,-13,-11,-12,-10,-12,-9,-13,-8,-13,-7,-12,-7,-12,-6,-12,-5,-13,-5,-13,-4,-13,-4,-7,-2,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-12,-5,-11,-6,-10,-6,-10,-6,-9,-6,-8,-6,-8,-7,-7,-7,-7,-7,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.866320,CSI_DATA,24606,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440362378,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,0,24,0,24,-1,24,-1,24,-1,23,0,22,1,21,1,20,2,19,2,19,1,18,0,18,0,18,-1,17,-1,16,-1,15,-1,14,-1,13,-2,12,-2,12,-3,11,-3,11,-4,10,-4,10,-5,10,-6,10,-6,5,-4,9,-7,9,-7,9,-8,9,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,9,-8,9,-7,9,-7,10,-6,10,-5,9,-5,9,-5,9,-4,9,-3,9,-3,9,-2,8,-2,8,-2,7,-2,7,-1,7,0,1,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.930873,CSI_DATA,24607,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440415971,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,4,-17,18,-16,18,-16,18,-17,17,-17,17,-17,16,-16,15,-16,14,-15,14,-15,13,-14,13,-14,13,-13,13,-12,12,-12,11,-10,11,-9,11,-9,11,-8,10,-8,10,-7,10,-6,10,-6,11,-5,11,-4,11,-4,11,-2,6,-4,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-4,11,-4,11,-4,11,-4,10,-5,10,-5,9,-5,9,-6,9,-6,8,-6,7,-7,7,-7,7,-7,6,-7,5,-7,4,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:10.970025,CSI_DATA,24608,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440464371,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-6,14,-24,14,-23,13,-23,13,-23,14,-22,14,-21,14,-20,13,-19,13,-18,12,-18,12,-18,11,-18,10,-17,10,-16,10,-16,9,-15,7,-15,6,-14,6,-14,5,-14,5,-13,4,-13,3,-13,2,-14,2,-14,1,-15,0,-7,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-14,0,-14,0,-14,0,-15,1,-15,1,-14,2,-14,2,-14,2,-13,2,-13,3,-13,4,-12,4,-11,4,-10,5,-10,5,-10,5,-9,5,-8,5,-7,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:11.039225,CSI_DATA,24609,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440515356,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,24,-5,24,-5,24,-5,24,-5,23,-4,22,-4,21,-3,21,-3,20,-3,19,-3,19,-3,18,-3,18,-3,17,-3,16,-3,15,-4,13,-4,13,-4,12,-5,12,-5,11,-5,10,-5,10,-6,9,-7,9,-8,9,-8,4,-4,9,-8,8,-9,8,-9,8,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,10,-7,10,-7,10,-6,10,-6,10,-5,9,-4,9,-3,9,-3,9,-3,8,-2,8,-1,8,0,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:46:11.075278,CSI_DATA,24610,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,440569254,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-7,-12,-26,-12,-25,-12,-25,-12,-25,-11,-25,-10,-25,-9,-24,-9,-23,-9,-22,-9,-21,-9,-21,-9,-20,-9,-19,-8,-18,-8,-17,-8,-16,-8,-15,-8,-14,-8,-13,-8,-13,-8,-12,-9,-11,-9,-10,-10,-10,-11,-9,-11,-9,-6,-5,-12,-9,-12,-8,-12,-8,-12,-8,-12,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,-6,-11,-6,-10,-5,-10,-5,-10,-4,-10,-3,-10,-1,-3,0,0,0,0,0,0,0,0]"

